时间步长,经度,纬度,降水量
10,112.89838867190811,24.756290691829584,1482
10,112.90672200524145,24.756290691829584,1542
10,112.91505533857479,24.756290691829584,1602
10,112.92338867190813,24.756290691829584,1643
10,112.93172200524147,24.756290691829584,1665
10,112.94005533857481,24.756290691829584,1628
10,112.94838867190815,24.756290691829584,1610
10,112.95672200524149,24.756290691829584,1573
10,112.96505533857483,24.756290691829584,1535
10,112.97338867190817,24.756290691829584,1498
10,112.98172200524151,24.756290691829584,1460
10,112.84838867190807,24.74795735849625,1376
10,112.85672200524141,24.74795735849625,1397
10,112.86505533857475,24.74795735849625,1380
10,112.87338867190809,24.74795735849625,1401
10,112.88172200524143,24.74795735849625,1403
10,112.89005533857477,24.74795735849625,1443
10,112.89838867190811,24.74795735849625,1465
10,112.90672200524145,24.74795735849625,1486
10,112.91505533857479,24.74795735849625,1507
10,112.92338867190813,24.74795735849625,1568
10,112.93172200524147,24.74795735849625,1609
10,112.94005533857481,24.74795735849625,1591
10,112.94838867190815,24.74795735849625,1574
10,112.95672200524149,24.74795735849625,1536
10,112.96505533857483,24.74795735849625,1499
10,112.97338867190817,24.74795735849625,1461
10,112.98172200524151,24.74795735849625,1443
10,112.85672200524141,24.739624025162918,1395
10,112.86505533857475,24.739624025162918,1474
10,112.87338867190809,24.739624025162918,1515
10,112.88172200524143,24.739624025162918,1516
10,112.89005533857477,24.739624025162918,1499
10,112.89838867190811,24.739624025162918,1481
10,112.90672200524145,24.739624025162918,1502
10,112.91505533857479,24.739624025162918,1543
10,112.92338867190813,24.739624025162918,1545
10,112.93172200524147,24.739624025162918,1606
10,112.94005533857481,24.739624025162918,1627
10,112.94838867190815,24.739624025162918,1590
10,112.95672200524149,24.739624025162918,1533
10,112.96505533857483,24.739624025162918,1495
10,112.97338867190817,24.739624025162918,1438
10,112.98172200524151,24.739624025162918,1420
10,112.99005533857485,24.739624025162918,1422
10,112.99838867190819,24.739624025162918,1403
10,112.85672200524141,24.731290691829585,1411
10,112.86505533857475,24.731290691829585,1471
10,112.87338867190809,24.731290691829585,1570
10,112.88172200524143,24.731290691829585,1610
10,112.89005533857477,24.731290691829585,1593
10,112.89838867190811,24.731290691829585,1575
10,112.90672200524145,24.731290691829585,1557
10,112.91505533857479,24.731290691829585,1579
10,112.92338867190813,24.731290691829585,1600
10,112.93172200524147,24.731290691829585,1602
10,112.94005533857481,24.731290691829585,1565
10,112.94838867190815,24.731290691829585,1547
10,112.95672200524149,24.731290691829585,1510
10,112.96505533857483,24.731290691829585,1472
10,112.97338867190817,24.731290691829585,1454
10,112.98172200524151,24.731290691829585,1456
10,112.99005533857485,24.731290691829585,1438
10,112.99838867190819,24.731290691829585,1400
10,113.00672200524153,24.731290691829585,1382
10,112.85672200524141,24.722957358496252,1447
10,112.86505533857475,24.722957358496252,1507
10,112.87338867190809,24.722957358496252,1586
10,112.88172200524143,24.722957358496252,1646
10,112.89005533857477,24.722957358496252,1667
10,112.89838867190811,24.722957358496252,1649
10,112.90672200524145,24.722957358496252,1651
10,112.91505533857479,24.722957358496252,1634
10,112.92338867190813,24.722957358496252,1636
10,112.93172200524147,24.722957358496252,1618
10,112.94005533857481,24.722957358496252,1600
10,112.94838867190815,24.722957358496252,1563
10,112.95672200524149,24.722957358496252,1526
10,112.96505533857483,24.722957358496252,1488
10,112.97338867190817,24.722957358496252,1451
10,112.98172200524151,24.722957358496252,1433
10,112.99005533857485,24.722957358496252,1434
10,112.99838867190819,24.722957358496252,1436
10,113.00672200524153,24.722957358496252,1398
10,112.84838867190807,24.71462402516292,1385
10,112.85672200524141,24.71462402516292,1444
10,112.86505533857475,24.71462402516292,1503
10,112.87338867190809,24.71462402516292,1582
10,112.88172200524143,24.71462402516292,1642
10,112.89005533857477,24.71462402516292,1663
10,112.89838867190811,24.71462402516292,1685
10,112.90672200524145,24.71462402516292,1628
10,112.91505533857479,24.71462402516292,1611
10,112.92338867190813,24.71462402516292,1593
10,112.93172200524147,24.71462402516292,1575
10,112.94005533857481,24.71462402516292,1558
10,112.94838867190815,24.71462402516292,1521
10,112.95672200524149,24.71462402516292,1483
10,112.96505533857483,24.71462402516292,1446
10,112.97338867190817,24.71462402516292,1428
10,112.98172200524151,24.71462402516292,1410
10,112.99005533857485,24.71462402516292,1411
10,112.99838867190819,24.71462402516292,1413
10,113.00672200524153,24.71462402516292,1395
10,112.84838867190807,24.706290691829587,1363
10,112.85672200524141,24.706290691829587,1383
10,112.86505533857475,24.706290691829587,1423
10,112.87338867190809,24.706290691829587,1444
10,112.88172200524143,24.706290691829587,1542
10,112.89005533857477,24.706290691829587,1602
10,112.89838867190811,24.706290691829587,1662
10,112.90672200524145,24.706290691829587,1683
10,112.91505533857479,24.706290691829587,1646
10,112.92338867190813,24.706290691829587,1590
10,112.93172200524147,24.706290691829587,1572
10,112.94005533857481,24.706290691829587,1554
10,112.94838867190815,24.706290691829587,1537
10,112.95672200524149,24.706290691829587,1480
10,112.96505533857483,24.706290691829587,1442
10,112.97338867190817,24.706290691829587,1444
10,112.98172200524151,24.706290691829587,1407
10,112.99005533857485,24.706290691829587,1408
10,112.99838867190819,24.706290691829587,1390
10,113.00672200524153,24.706290691829587,1372
10,113.01505533857487,24.706290691829587,1374
10,112.85672200524141,24.697957358496254,1361
10,112.86505533857475,24.697957358496254,1363
10,112.87338867190809,24.697957358496254,1403
10,112.88172200524143,24.697957358496254,1462
10,112.89005533857477,24.697957358496254,1560
10,112.89838867190811,24.697957358496254,1658
10,112.90672200524145,24.697957358496254,1679
10,112.91505533857479,24.697957358496254,1604
10,112.92338867190813,24.697957358496254,1567
10,112.93172200524147,24.697957358496254,1549
10,112.94005533857481,24.697957358496254,1512
10,112.94838867190815,24.697957358496254,1514
10,112.95672200524149,24.697957358496254,1457
10,112.96505533857483,24.697957358496254,1420
10,112.97338867190817,24.697957358496254,1382
10,112.98172200524151,24.697957358496254,1384
10,112.99005533857485,24.697957358496254,1366
10,112.99838867190819,24.697957358496254,1367
10,113.00672200524153,24.697957358496254,1369
10,113.01505533857487,24.697957358496254,1370
10,112.95672200524149,24.68962402516292,1454
10,112.96505533857483,24.68962402516292,1416
10,112.97338867190817,24.68962402516292,1379
10,112.98172200524151,24.68962402516292,1361
11,112.88172200524143,24.839624025162912,730
11,112.89005533857477,24.839624025162912,752
11,112.88172200524143,24.83129069182958,735
11,112.89005533857477,24.83129069182958,738
11,112.89838867190811,24.83129069182958,800
11,112.90672200524145,24.83129069182958,803
11,112.91505533857479,24.83129069182958,806
11,112.88172200524143,24.822957358496247,741
11,112.89005533857477,24.822957358496247,763
11,112.89838867190811,24.822957358496247,786
11,112.90672200524145,24.822957358496247,829
11,112.91505533857479,24.822957358496247,851
11,112.92338867190813,24.822957358496247,854
11,112.93172200524147,24.822957358496247,898
11,112.94005533857481,24.822957358496247,921
11,112.94838867190815,24.822957358496247,944
11,112.95672200524149,24.822957358496247,926
11,112.96505533857483,24.822957358496247,888
11,112.88172200524143,24.814624025162914,746
11,112.89005533857477,24.814624025162914,769
11,112.89838867190811,24.814624025162914,791
11,112.90672200524145,24.814624025162914,834
11,112.91505533857479,24.814624025162914,857
11,112.92338867190813,24.814624025162914,900
11,112.93172200524147,24.814624025162914,924
11,112.94005533857481,24.814624025162914,926
11,112.94838867190815,24.814624025162914,929
11,112.95672200524149,24.814624025162914,911
11,112.96505533857483,24.814624025162914,893
11,112.97338867190817,24.814624025162914,875
11,112.87338867190809,24.80629069182958,770
11,112.88172200524143,24.80629069182958,751
11,112.89005533857477,24.80629069182958,754
11,112.89838867190811,24.80629069182958,776
11,112.90672200524145,24.80629069182958,799
11,112.91505533857479,24.80629069182958,842
11,112.92338867190813,24.80629069182958,865
11,112.93172200524147,24.80629069182958,888
11,112.94005533857481,24.80629069182958,911
11,112.94838867190815,24.80629069182958,935
11,112.95672200524149,24.80629069182958,958
11,112.96505533857483,24.80629069182958,961
11,112.97338867190817,24.80629069182958,921
11,112.98172200524151,24.80629069182958,903
11,112.84838867190807,24.797957358496248,769
11,112.85672200524141,24.797957358496248,771
11,112.86505533857475,24.797957358496248,773
11,112.87338867190809,24.797957358496248,775
11,112.88172200524143,24.797957358496248,798
11,112.89005533857477,24.797957358496248,800
11,112.89838867190811,24.797957358496248,843
11,112.90672200524145,24.797957358496248,866
11,112.91505533857479,24.797957358496248,889
11,112.92338867190813,24.797957358496248,891
11,112.93172200524147,24.797957358496248,935
11,112.94005533857481,24.797957358496248,938
11,112.94838867190815,24.797957358496248,961
11,112.95672200524149,24.797957358496248,963
11,112.96505533857483,24.797957358496248,924
11,112.97338867190817,24.797957358496248,884
11,112.98172200524151,24.797957358496248,886
11,112.84005533857473,24.789624025162915,793
11,112.84838867190807,24.789624025162915,775
11,112.85672200524141,24.789624025162915,797
11,112.86505533857475,24.789624025162915,799
11,112.87338867190809,24.789624025162915,822
11,112.88172200524143,24.789624025162915,865
11,112.89005533857477,24.789624025162915,888
11,112.89838867190811,24.789624025162915,870
11,112.90672200524145,24.789624025162915,872
11,112.91505533857479,24.789624025162915,895
11,112.92338867190813,24.789624025162915,939
11,112.93172200524147,24.789624025162915,962
11,112.94005533857481,24.789624025162915,964
11,112.94838867190815,24.789624025162915,946
11,112.95672200524149,24.789624025162915,927
11,112.96505533857483,24.789624025162915,908
11,112.97338867190817,24.789624025162915,889
11,112.98172200524151,24.789624025162915,849
11,112.84005533857473,24.781290691829582,800
11,112.84838867190807,24.781290691829582,781
11,112.85672200524141,24.781290691829582,783
11,112.86505533857475,24.781290691829582,805
11,112.87338867190809,24.781290691829582,849
11,112.88172200524143,24.781290691829582,871
11,112.89005533857477,24.781290691829582,832
11,112.89838867190811,24.781290691829582,813
11,112.90672200524145,24.781290691829582,856
11,112.91505533857479,24.781290691829582,879
11,112.92338867190813,24.781290691829582,881
11,112.93172200524147,24.781290691829582,884
11,112.94005533857481,24.781290691829582,907
11,112.94838867190815,24.781290691829582,951
11,112.95672200524149,24.781290691829582,953
11,112.96505533857483,24.781290691829582,934
11,112.97338867190817,24.781290691829582,894
11,112.98172200524151,24.781290691829582,853
11,112.84005533857473,24.77295735849625,806
11,112.84838867190807,24.77295735849625,787
11,112.85672200524141,24.77295735849625,789
11,112.86505533857475,24.77295735849625,790
11,112.87338867190809,24.77295735849625,813
11,112.88172200524143,24.77295735849625,794
11,112.89005533857477,24.77295735849625,796
11,112.89838867190811,24.77295735849625,797
11,112.90672200524145,24.77295735849625,820
11,112.91505533857479,24.77295735849625,822
11,112.92338867190813,24.77295735849625,866
11,112.93172200524147,24.77295735849625,910
11,112.94005533857481,24.77295735849625,933
11,112.94838867190815,24.77295735849625,957
11,112.95672200524149,24.77295735849625,916
11,112.96505533857483,24.77295735849625,897
11,112.97338867190817,24.77295735849625,877
11,112.98172200524151,24.77295735849625,836
11,112.84838867190807,24.764624025162917,793
11,112.85672200524141,24.764624025162917,794
11,112.86505533857475,24.764624025162917,796
11,112.87338867190809,24.764624025162917,777
11,112.88172200524143,24.764624025162917,778
11,112.89005533857477,24.764624025162917,801
11,112.89838867190811,24.764624025162917,824
11,112.90672200524145,24.764624025162917,868
11,112.91505533857479,24.764624025162917,891
11,112.92338867190813,24.764624025162917,914
11,112.93172200524147,24.764624025162917,958
11,112.94005533857481,24.764624025162917,981
11,112.94838867190815,24.764624025162917,962
11,112.95672200524149,24.764624025162917,943
11,112.96505533857483,24.764624025162917,923
11,112.97338867190817,24.764624025162917,903
11,112.98172200524151,24.764624025162917,862
11,112.84838867190807,24.756290691829584,799
11,112.85672200524141,24.756290691829584,779
11,112.86505533857475,24.756290691829584,781
11,112.87338867190809,24.756290691829584,782
11,112.88172200524143,24.756290691829584,805
11,112.89005533857477,24.756290691829584,849
11,112.89838867190811,24.756290691829584,872
11,112.90672200524145,24.756290691829584,895
11,112.91505533857479,24.756290691829584,939
11,112.92338867190813,24.756290691829584,941
11,112.93172200524147,24.756290691829584,964
11,112.94005533857481,24.756290691829584,944
11,112.94838867190815,24.756290691829584,946
11,112.95672200524149,24.756290691829584,905
11,112.96505533857483,24.756290691829584,885
11,112.97338867190817,24.756290691829584,865
11,112.98172200524151,24.756290691829584,845
11,112.84838867190807,24.74795735849625,782
11,112.85672200524141,24.74795735849625,804
11,112.86505533857475,24.74795735849625,806
11,112.87338867190809,24.74795735849625,807
11,112.88172200524143,24.74795735849625,809
11,112.89005533857477,24.74795735849625,831
11,112.89838867190811,24.74795735849625,854
11,112.90672200524145,24.74795735849625,856
11,112.91505533857479,24.74795735849625,879
11,112.92338867190813,24.74795735849625,923
11,112.93172200524147,24.74795735849625,925
11,112.94005533857481,24.74795735849625,927
11,112.94838867190815,24.74795735849625,928
11,112.95672200524149,24.74795735849625,908
11,112.96505533857483,24.74795735849625,867
11,112.97338867190817,24.74795735849625,846
11,112.98172200524151,24.74795735849625,826
11,112.85672200524141,24.739624025162918,825
11,112.86505533857475,24.739624025162918,869
11,112.87338867190809,24.739624025162918,891
11,112.88172200524143,24.739624025162918,893
11,112.89005533857477,24.739624025162918,873
11,112.89838867190811,24.739624025162918,854
11,112.90672200524145,24.739624025162918,877
11,112.91505533857479,24.739624025162918,900
11,112.92338867190813,24.739624025162918,901
11,112.93172200524147,24.739624025162918,924
11,112.94005533857481,24.739624025162918,947
11,112.94838867190815,24.739624025162918,928
11,112.95672200524149,24.739624025162918,886
11,112.96505533857483,24.739624025162918,866
11,112.97338867190817,24.739624025162918,824
11,112.98172200524151,24.739624025162918,804
11,112.99005533857485,24.739624025162918,827
11,112.99838867190819,24.739624025162918,807
11,112.85672200524141,24.731290691829585,824
11,112.86505533857475,24.731290691829585,868
11,112.87338867190809,24.731290691829585,933
11,112.88172200524143,24.731290691829585,935
11,112.89005533857477,24.731290691829585,936
11,112.89838867190811,24.731290691829585,917
11,112.90672200524145,24.731290691829585,919
11,112.91505533857479,24.731290691829585,920
11,112.92338867190813,24.731290691829585,943
11,112.93172200524147,24.731290691829585,924
11,112.94005533857481,24.731290691829585,925
11,112.94838867190815,24.731290691829585,905
11,112.95672200524149,24.731290691829585,885
11,112.96505533857483,24.731290691829585,844
11,112.97338867190817,24.731290691829585,845
11,112.98172200524151,24.731290691829585,847
11,112.99005533857485,24.731290691829585,826
11,112.99838867190819,24.731290691829585,806
11,113.00672200524153,24.731290691829585,786
11,112.85672200524141,24.722957358496252,844
11,112.86505533857475,24.722957358496252,909
11,112.87338867190809,24.722957358496252,932
11,112.88172200524143,24.722957358496252,955
11,112.89005533857477,24.722957358496252,978
11,112.89838867190811,24.722957358496252,959
11,112.90672200524145,24.722957358496252,960
11,112.91505533857479,24.722957358496252,941
11,112.92338867190813,24.722957358496252,964
11,112.93172200524147,24.722957358496252,944
11,112.94005533857481,24.722957358496252,946
11,112.94838867190815,24.722957358496252,926
11,112.95672200524149,24.722957358496252,906
11,112.96505533857483,24.722957358496252,865
11,112.97338867190817,24.722957358496252,845
11,112.98172200524151,24.722957358496252,824
11,112.99005533857485,24.722957358496252,826
11,112.99838867190819,24.722957358496252,827
11,113.00672200524153,24.722957358496252,807
11,112.84838867190807,24.71462402516292,800
11,112.85672200524141,24.71462402516292,844
11,112.86505533857475,24.71462402516292,887
11,112.87338867190809,24.71462402516292,931
11,112.88172200524143,24.71462402516292,976
11,112.89005533857477,24.71462402516292,977
11,112.89838867190811,24.71462402516292,979
11,112.90672200524145,24.71462402516292,960
11,112.91505533857479,24.71462402516292,940
11,112.92338867190813,24.71462402516292,920
11,112.93172200524147,24.71462402516292,922
11,112.94005533857481,24.71462402516292,902
11,112.94838867190815,24.71462402516292,882
11,112.95672200524149,24.71462402516292,862
11,112.96505533857483,24.71462402516292,842
11,112.97338867190817,24.71462402516292,822
11,112.98172200524151,24.71462402516292,824
11,112.99005533857485,24.71462402516292,825
11,112.99838867190819,24.71462402516292,805
11,113.00672200524153,24.71462402516292,806
11,112.84838867190807,24.706290691829587,799
11,112.85672200524141,24.706290691829587,822
11,112.86505533857475,24.706290691829587,844
11,112.87338867190809,24.706290691829587,846
11,112.88172200524143,24.706290691829587,911
11,112.89005533857477,24.706290691829587,955
11,112.89838867190811,24.706290691829587,978
11,112.90672200524145,24.706290691829587,980
11,112.91505533857479,24.706290691829587,939
11,112.92338867190813,24.706290691829587,920
11,112.93172200524147,24.706290691829587,921
11,112.94005533857481,24.706290691829587,902
11,112.94838867190815,24.706290691829587,903
11,112.95672200524149,24.706290691829587,862
11,112.96505533857483,24.706290691829587,842
11,112.97338867190817,24.706290691829587,843
11,112.98172200524151,24.706290691829587,802
11,112.99005533857485,24.706290691829587,825
11,112.99838867190819,24.706290691829587,804
11,113.00672200524153,24.706290691829587,784
11,113.01505533857487,24.706290691829587,786
11,112.85672200524141,24.697957358496254,800
11,112.86505533857475,24.697957358496254,801
11,112.87338867190809,24.697957358496254,824
11,112.88172200524143,24.697957358496254,868
11,112.89005533857477,24.697957358496254,933
11,112.89838867190811,24.697957358496254,977
11,112.90672200524145,24.697957358496254,979
11,112.91505533857479,24.697957358496254,938
11,112.92338867190813,24.697957358496254,919
11,112.93172200524147,24.697957358496254,899
11,112.94005533857481,24.697957358496254,879
11,112.94838867190815,24.697957358496254,881
11,112.95672200524149,24.697957358496254,861
11,112.96505533857483,24.697957358496254,820
11,112.97338867190817,24.697957358496254,799
11,112.98172200524151,24.697957358496254,801
11,112.99005533857485,24.697957358496254,802
11,112.99838867190819,24.697957358496254,782
11,113.00672200524153,24.697957358496254,784
11,113.01505533857487,24.697957358496254,785
11,112.95672200524149,24.68962402516292,839
11,112.96505533857483,24.68962402516292,840
11,112.97338867190817,24.68962402516292,799
11,112.98172200524151,24.68962402516292,779
12,112.88172200524143,24.839624025162912,63
12,112.89005533857477,24.839624025162912,64
12,112.88172200524143,24.83129069182958,61
12,112.89005533857477,24.83129069182958,64
12,112.89838867190811,24.83129069182958,65
12,112.90672200524145,24.83129069182958,66
12,112.91505533857479,24.83129069182958,66
12,112.88172200524143,24.822957358496247,60
12,112.89005533857477,24.822957358496247,63
12,112.89838867190811,24.822957358496247,64
12,112.90672200524145,24.822957358496247,65
12,112.91505533857479,24.822957358496247,66
12,112.92338867190813,24.822957358496247,66
12,112.93172200524147,24.822957358496247,65
12,112.94005533857481,24.822957358496247,65
12,112.94838867190815,24.822957358496247,66
12,112.95672200524149,24.822957358496247,64
12,112.96505533857483,24.822957358496247,64
12,112.88172200524143,24.814624025162914,60
12,112.89005533857477,24.814624025162914,63
12,112.89838867190811,24.814624025162914,62
12,112.90672200524145,24.814624025162914,63
12,112.91505533857479,24.814624025162914,64
12,112.92338867190813,24.814624025162914,64
12,112.93172200524147,24.814624025162914,64
12,112.94005533857481,24.814624025162914,63
12,112.94838867190815,24.814624025162914,63
12,112.95672200524149,24.814624025162914,63
12,112.96505533857483,24.814624025162914,62
12,112.97338867190817,24.814624025162914,62
12,112.87338867190809,24.80629069182958,57
12,112.88172200524143,24.80629069182958,58
12,112.89005533857477,24.80629069182958,59
12,112.89838867190811,24.80629069182958,61
12,112.90672200524145,24.80629069182958,60
12,112.91505533857479,24.80629069182958,61
12,112.92338867190813,24.80629069182958,61
12,112.93172200524147,24.80629069182958,61
12,112.94005533857481,24.80629069182958,60
12,112.94838867190815,24.80629069182958,62
12,112.95672200524149,24.80629069182958,61
12,112.96505533857483,24.80629069182958,61
12,112.97338867190817,24.80629069182958,61
12,112.98172200524151,24.80629069182958,60
12,112.84838867190807,24.797957358496248,56
12,112.85672200524141,24.797957358496248,59
12,112.86505533857475,24.797957358496248,59
12,112.87338867190809,24.797957358496248,58
12,112.88172200524143,24.797957358496248,60
12,112.89005533857477,24.797957358496248,59
12,112.89838867190811,24.797957358496248,60
12,112.90672200524145,24.797957358496248,60
12,112.91505533857479,24.797957358496248,60
12,112.92338867190813,24.797957358496248,60
12,112.93172200524147,24.797957358496248,61
12,112.94005533857481,24.797957358496248,60
12,112.94838867190815,24.797957358496248,60
12,112.95672200524149,24.797957358496248,60
12,112.96505533857483,24.797957358496248,59
12,112.97338867190817,24.797957358496248,59
12,112.98172200524151,24.797957358496248,57
12,112.84005533857473,24.789624025162915,54
12,112.84838867190807,24.789624025162915,56
12,112.85672200524141,24.789624025162915,59
12,112.86505533857475,24.789624025162915,59
12,112.87338867190809,24.789624025162915,60
12,112.88172200524143,24.789624025162915,61
12,112.89005533857477,24.789624025162915,61
12,112.89838867190811,24.789624025162915,60
12,112.90672200524145,24.789624025162915,60
12,112.91505533857479,24.789624025162915,60
12,112.92338867190813,24.789624025162915,59
12,112.93172200524147,24.789624025162915,59
12,112.94005533857481,24.789624025162915,59
12,112.94838867190815,24.789624025162915,59
12,112.95672200524149,24.789624025162915,58
12,112.96505533857483,24.789624025162915,58
12,112.97338867190817,24.789624025162915,56
12,112.98172200524151,24.789624025162915,56
12,112.84005533857473,24.781290691829582,52
12,112.84838867190807,24.781290691829582,53
12,112.85672200524141,24.781290691829582,56
12,112.86505533857475,24.781290691829582,57
12,112.87338867190809,24.781290691829582,58
12,112.88172200524143,24.781290691829582,58
12,112.89005533857477,24.781290691829582,58
12,112.89838867190811,24.781290691829582,56
12,112.90672200524145,24.781290691829582,57
12,112.91505533857479,24.781290691829582,58
12,112.92338867190813,24.781290691829582,57
12,112.93172200524147,24.781290691829582,56
12,112.94005533857481,24.781290691829582,57
12,112.94838867190815,24.781290691829582,57
12,112.95672200524149,24.781290691829582,57
12,112.96505533857483,24.781290691829582,55
12,112.97338867190817,24.781290691829582,55
12,112.98172200524151,24.781290691829582,55
12,112.84005533857473,24.77295735849625,50
12,112.84838867190807,24.77295735849625,52
12,112.85672200524141,24.77295735849625,53
12,112.86505533857475,24.77295735849625,55
12,112.87338867190809,24.77295735849625,55
12,112.88172200524143,24.77295735849625,53
12,112.89005533857477,24.77295735849625,53
12,112.89838867190811,24.77295735849625,54
12,112.90672200524145,24.77295735849625,55
12,112.91505533857479,24.77295735849625,54
12,112.92338867190813,24.77295735849625,55
12,112.93172200524147,24.77295735849625,56
12,112.94005533857481,24.77295735849625,56
12,112.94838867190815,24.77295735849625,54
12,112.95672200524149,24.77295735849625,54
12,112.96505533857483,24.77295735849625,54
12,112.97338867190817,24.77295735849625,54
12,112.98172200524151,24.77295735849625,52
12,112.84838867190807,24.764624025162917,50
12,112.85672200524141,24.764624025162917,50
12,112.86505533857475,24.764624025162917,50
12,112.87338867190809,24.764624025162917,51
12,112.88172200524143,24.764624025162917,52
12,112.89005533857477,24.764624025162917,53
12,112.89838867190811,24.764624025162917,53
12,112.90672200524145,24.764624025162917,54
12,112.91505533857479,24.764624025162917,54
12,112.92338867190813,24.764624025162917,55
12,112.93172200524147,24.764624025162917,55
12,112.94005533857481,24.764624025162917,54
12,112.94838867190815,24.764624025162917,54
12,112.95672200524149,24.764624025162917,54
12,112.96505533857483,24.764624025162917,52
12,112.97338867190817,24.764624025162917,51
12,112.98172200524151,24.764624025162917,51
12,112.84838867190807,24.756290691829584,47
12,112.85672200524141,24.756290691829584,48
12,112.86505533857475,24.756290691829584,48
12,112.87338867190809,24.756290691829584,49
12,112.88172200524143,24.756290691829584,52
12,112.89005533857477,24.756290691829584,53
12,112.89838867190811,24.756290691829584,52
12,112.90672200524145,24.756290691829584,52
12,112.91505533857479,24.756290691829584,53
12,112.92338867190813,24.756290691829584,53
12,112.93172200524147,24.756290691829584,53
12,112.94005533857481,24.756290691829584,53
12,112.94838867190815,24.756290691829584,53
12,112.95672200524149,24.756290691829584,51
12,112.96505533857483,24.756290691829584,50
12,112.97338867190817,24.756290691829584,50
12,112.98172200524151,24.756290691829584,48
12,112.84838867190807,24.74795735849625,48
12,112.85672200524141,24.74795735849625,50
12,112.86505533857475,24.74795735849625,49
12,112.87338867190809,24.74795735849625,50
12,112.88172200524143,24.74795735849625,49
12,112.89005533857477,24.74795735849625,50
12,112.89838867190811,24.74795735849625,50
12,112.90672200524145,24.74795735849625,50
12,112.91505533857479,24.74795735849625,50
12,112.92338867190813,24.74795735849625,51
12,112.93172200524147,24.74795735849625,51
12,112.94005533857481,24.74795735849625,50
12,112.94838867190815,24.74795735849625,50
12,112.95672200524149,24.74795735849625,50
12,112.96505533857483,24.74795735849625,49
12,112.97338867190817,24.74795735849625,47
12,112.98172200524151,24.74795735849625,47
12,112.85672200524141,24.739624025162918,50
12,112.86505533857475,24.739624025162918,53
12,112.87338867190809,24.739624025162918,51
12,112.88172200524143,24.739624025162918,51
12,112.89005533857477,24.739624025162918,50
12,112.89838867190811,24.739624025162918,48
12,112.90672200524145,24.739624025162918,49
12,112.91505533857479,24.739624025162918,49
12,112.92338867190813,24.739624025162918,50
12,112.93172200524147,24.739624025162918,50
12,112.94005533857481,24.739624025162918,51
12,112.94838867190815,24.739624025162918,50
12,112.95672200524149,24.739624025162918,48
12,112.96505533857483,24.739624025162918,48
12,112.97338867190817,24.739624025162918,47
12,112.98172200524151,24.739624025162918,46
12,112.99005533857485,24.739624025162918,45
12,112.99838867190819,24.739624025162918,46
12,112.85672200524141,24.731290691829585,51
12,112.86505533857475,24.731290691829585,52
12,112.87338867190809,24.731290691829585,52
12,112.88172200524143,24.731290691829585,51
12,112.89005533857477,24.731290691829585,49
12,112.89838867190811,24.731290691829585,49
12,112.90672200524145,24.731290691829585,49
12,112.91505533857479,24.731290691829585,50
12,112.92338867190813,24.731290691829585,50
12,112.93172200524147,24.731290691829585,50
12,112.94005533857481,24.731290691829585,49
12,112.94838867190815,24.731290691829585,48
12,112.95672200524149,24.731290691829585,48
12,112.96505533857483,24.731290691829585,47
12,112.97338867190817,24.731290691829585,46
12,112.98172200524151,24.731290691829585,46
12,112.99005533857485,24.731290691829585,46
12,112.99838867190819,24.731290691829585,45
12,113.00672200524153,24.731290691829585,45
12,112.85672200524141,24.722957358496252,51
12,112.86505533857475,24.722957358496252,52
12,112.87338867190809,24.722957358496252,50
12,112.88172200524143,24.722957358496252,50
12,112.89005533857477,24.722957358496252,51
12,112.89838867190811,24.722957358496252,50
12,112.90672200524145,24.722957358496252,50
12,112.91505533857479,24.722957358496252,49
12,112.92338867190813,24.722957358496252,49
12,112.93172200524147,24.722957358496252,49
12,112.94005533857481,24.722957358496252,49
12,112.94838867190815,24.722957358496252,49
12,112.95672200524149,24.722957358496252,49
12,112.96505533857483,24.722957358496252,46
12,112.97338867190817,24.722957358496252,46
12,112.98172200524151,24.722957358496252,46
12,112.99005533857485,24.722957358496252,46
12,112.99838867190819,24.722957358496252,45
12,113.00672200524153,24.722957358496252,44
12,112.84838867190807,24.71462402516292,49
12,112.85672200524141,24.71462402516292,50
12,112.86505533857475,24.71462402516292,50
12,112.87338867190809,24.71462402516292,50
12,112.88172200524143,24.71462402516292,51
12,112.89005533857477,24.71462402516292,49
12,112.89838867190811,24.71462402516292,49
12,112.90672200524145,24.71462402516292,49
12,112.91505533857479,24.71462402516292,49
12,112.92338867190813,24.71462402516292,49
12,112.93172200524147,24.71462402516292,49
12,112.94005533857481,24.71462402516292,48
12,112.94838867190815,24.71462402516292,48
12,112.95672200524149,24.71462402516292,47
12,112.96505533857483,24.71462402516292,46
12,112.97338867190817,24.71462402516292,45
12,112.98172200524151,24.71462402516292,44
12,112.99005533857485,24.71462402516292,44
12,112.99838867190819,24.71462402516292,44
12,113.00672200524153,24.71462402516292,44
12,112.84838867190807,24.706290691829587,47
12,112.85672200524141,24.706290691829587,48
12,112.86505533857475,24.706290691829587,48
12,112.87338867190809,24.706290691829587,49
12,112.88172200524143,24.706290691829587,49
12,112.89005533857477,24.706290691829587,49
12,112.89838867190811,24.706290691829587,50
12,112.90672200524145,24.706290691829587,50
12,112.91505533857479,24.706290691829587,48
12,112.92338867190813,24.706290691829587,48
12,112.93172200524147,24.706290691829587,48
12,112.94005533857481,24.706290691829587,48
12,112.94838867190815,24.706290691829587,48
