时间步长,经度,纬度,降水量
8,112.88172200524143,24.822957358496247,1235
8,112.89005533857477,24.822957358496247,1299
8,112.89838867190811,24.822957358496247,1394
8,112.90672200524145,24.822957358496247,1514
8,112.91505533857479,24.822957358496247,1561
8,112.92338867190813,24.822957358496247,1593
8,112.93172200524147,24.822957358496247,1656
8,112.94005533857481,24.822957358496247,1704
8,112.94838867190815,24.822957358496247,1783
8,112.95672200524149,24.822957358496247,1720
8,112.96505533857483,24.822957358496247,1632
8,112.88172200524143,24.814624025162914,1254
8,112.89005533857477,24.814624025162914,1334
8,112.89838867190811,24.814624025162914,1382
8,112.90672200524145,24.814624025162914,1493
8,112.91505533857479,24.814624025162914,1581
8,112.92338867190813,24.814624025162914,1653
8,112.93172200524147,24.814624025162914,1701
8,112.94005533857481,24.814624025162914,1708
8,112.94838867190815,24.814624025162914,1748
8,112.95672200524149,24.814624025162914,1716
8,112.96505533857483,24.814624025162914,1652
8,112.97338867190817,24.814624025162914,1612
8,112.87338867190809,24.80629069182958,1233
8,112.88172200524143,24.80629069182958,1257
8,112.89005533857477,24.80629069182958,1297
8,112.89838867190811,24.80629069182958,1361
8,112.90672200524145,24.80629069182958,1433
8,112.91505533857479,24.80629069182958,1489
8,112.92338867190813,24.80629069182958,1561
8,112.93172200524147,24.80629069182958,1617
8,112.94005533857481,24.80629069182958,1697
8,112.94838867190815,24.80629069182958,1745
8,112.95672200524149,24.80629069182958,1793
8,112.96505533857483,24.80629069182958,1761
8,112.97338867190817,24.80629069182958,1696
8,112.98172200524151,24.80629069182958,1632
8,112.84838867190807,24.797957358496248,1269
8,112.85672200524141,24.797957358496248,1333
8,112.86505533857475,24.797957358496248,1301
8,112.87338867190809,24.797957358496248,1341
8,112.88172200524143,24.797957358496248,1413
8,112.89005533857477,24.797957358496248,1421
8,112.89838867190811,24.797957358496248,1509
8,112.90672200524145,24.797957358496248,1589
8,112.91505533857479,24.797957358496248,1638
8,112.92338867190813,24.797957358496248,1645
8,112.93172200524147,24.797957358496248,1742
8,112.94005533857481,24.797957358496248,1750
8,112.94838867190815,24.797957358496248,1790
8,112.95672200524149,24.797957358496248,1797
8,112.96505533857483,24.797957358496248,1701
8,112.97338867190817,24.797957358496248,1621
8,112.98172200524151,24.797957358496248,1588
8,112.84005533857473,24.789624025162915,1232
8,112.84838867190807,24.789624025162915,1296
8,112.85672200524141,24.789624025162915,1417
8,112.86505533857475,24.789624025162915,1417
8,112.87338867190809,24.789624025162915,1473
8,112.88172200524143,24.789624025162915,1538
8,112.89005533857477,24.789624025162915,1586
8,112.89838867190811,24.789624025162915,1561
8,112.90672200524145,24.789624025162915,1569
8,112.91505533857479,24.789624025162915,1626
8,112.92338867190813,24.789624025162915,1738
8,112.93172200524147,24.789624025162915,1802
8,112.94005533857481,24.789624025162915,1802
8,112.94838867190815,24.789624025162915,1794
8,112.95672200524149,24.789624025162915,1730
8,112.96505533857483,24.789624025162915,1673
8,112.97338867190817,24.789624025162915,1585
8,112.98172200524151,24.789624025162915,1504
8,112.84005533857473,24.781290691829582,1235
8,112.84838867190807,24.781290691829582,1283
8,112.85672200524141,24.781290691829582,1324
8,112.86505533857475,24.781290691829582,1388
8,112.87338867190809,24.781290691829582,1493
8,112.88172200524143,24.781290691829582,1525
8,112.89005533857477,24.781290691829582,1453
8,112.89838867190811,24.781290691829582,1444
8,112.90672200524145,24.781290691829582,1541
8,112.91505533857479,24.781290691829582,1606
8,112.92338867190813,24.781290691829582,1614
8,112.93172200524147,24.781290691829582,1622
8,112.94005533857481,24.781290691829582,1678
8,112.94838867190815,24.781290691829582,1759
8,112.95672200524149,24.781290691829582,1734
8,112.96505533857483,24.781290691829582,1686
8,112.97338867190817,24.781290691829582,1605
8,112.98172200524151,24.781290691829582,1492
8,112.84005533857473,24.77295735849625,1246
8,112.84838867190807,24.77295735849625,1270
8,112.85672200524141,24.77295735849625,1303
8,112.86505533857475,24.77295735849625,1351
8,112.87338867190809,24.77295735849625,1416
8,112.88172200524143,24.77295735849625,1367
8,112.89005533857477,24.77295735849625,1359
8,112.89838867190811,24.77295735849625,1408
8,112.90672200524145,24.77295735849625,1448
8,112.91505533857479,24.77295735849625,1472
8,112.92338867190813,24.77295735849625,1561
8,112.93172200524147,24.77295735849625,1642
8,112.94005533857481,24.77295735849625,1747
8,112.94838867190815,24.77295735849625,1755
8,112.95672200524149,24.77295735849625,1674
8,112.96505533857483,24.77295735849625,1601
8,112.97338867190817,24.77295735849625,1561
8,112.98172200524151,24.77295735849625,1504
8,112.84838867190807,24.764624025162917,1265
8,112.85672200524141,24.764624025162917,1274
8,112.86505533857475,24.764624025162917,1290
8,112.87338867190809,24.764624025162917,1314
8,112.88172200524143,24.764624025162917,1346
8,112.89005533857477,24.764624025162917,1411
8,112.89838867190811,24.764624025162917,1468
8,112.90672200524145,24.764624025162917,1549
8,112.91505533857479,24.764624025162917,1622
8,112.92338867190813,24.764624025162917,1687
8,112.93172200524147,24.764624025162917,1776
8,112.94005533857481,24.764624025162917,1808
8,112.94838867190815,24.764624025162917,1792
8,112.95672200524149,24.764624025162917,1719
8,112.96505533857483,24.764624025162917,1646
8,112.97338867190817,24.764624025162917,1597
8,112.98172200524151,24.764624025162917,1532
8,112.84838867190807,24.756290691829584,1301
8,112.85672200524141,24.756290691829584,1350
8,112.86505533857475,24.756290691829584,1317
8,112.87338867190809,24.756290691829584,1350
8,112.88172200524143,24.756290691829584,1415
8,112.89005533857477,24.756290691829584,1504
8,112.89838867190811,24.756290691829584,1545
8,112.90672200524145,24.756290691829584,1642
8,112.91505533857479,24.756290691829584,1732
8,112.92338867190813,24.756290691829584,1764
8,112.93172200524147,24.756290691829584,1789
8,112.94005533857481,24.756290691829584,1740
8,112.94838867190815,24.756290691829584,1699
8,112.95672200524149,24.756290691829584,1650
8,112.96505533857483,24.756290691829584,1610
8,112.97338867190817,24.756290691829584,1536
8,112.98172200524151,24.756290691829584,1512
8,112.84838867190807,24.74795735849625,1361
8,112.85672200524141,24.74795735849625,1459
8,112.86505533857475,24.74795735849625,1443
8,112.87338867190809,24.74795735849625,1467
8,112.88172200524143,24.74795735849625,1459
8,112.89005533857477,24.74795735849625,1500
8,112.89838867190811,24.74795735849625,1541
8,112.90672200524145,24.74795735849625,1557
8,112.91505533857479,24.74795735849625,1606
8,112.92338867190813,24.74795735849625,1687
8,112.93172200524147,24.74795735849625,1728
8,112.94005533857481,24.74795735849625,1712
8,112.94838867190815,24.74795735849625,1671
8,112.95672200524149,24.74795735849625,1622
8,112.96505533857483,24.74795735849625,1557
8,112.97338867190817,24.74795735849625,1508
8,112.98172200524151,24.74795735849625,1483
8,112.85672200524141,24.739624025162918,1471
8,112.86505533857475,24.739624025162918,1586
8,112.87338867190809,24.739624025162918,1651
8,112.88172200524143,24.739624025162918,1667
8,112.89005533857477,24.739624025162918,1635
8,112.89838867190811,24.739624025162918,1585
8,112.90672200524145,24.739624025162918,1626
8,112.91505533857479,24.739624025162918,1675
8,112.92338867190813,24.739624025162918,1683
8,112.93172200524147,24.739624025162918,1757
8,112.94005533857481,24.739624025162918,1773
8,112.94838867190815,24.739624025162918,1716
8,112.95672200524149,24.739624025162918,1650
8,112.96505533857483,24.739624025162918,1569
8,112.97338867190817,24.739624025162918,1503
8,112.98172200524151,24.739624025162918,1471
8,112.99005533857485,24.739624025162918,1471
8,112.99838867190819,24.739624025162918,1454
8,112.85672200524141,24.731290691829585,1508
8,112.86505533857475,24.731290691829585,1598
8,112.87338867190809,24.731290691829585,1737
8,112.88172200524143,24.731290691829585,1811
8,112.89005533857477,24.731290691829585,1803
8,112.89838867190811,24.731290691829585,1753
8,112.90672200524145,24.731290691829585,1721
8,112.91505533857479,24.731290691829585,1737
8,112.92338867190813,24.731290691829585,1778
8,112.93172200524147,24.731290691829585,1753
8,112.94005533857481,24.731290691829585,1712
8,112.94838867190815,24.731290691829585,1663
8,112.95672200524149,24.731290691829585,1614
8,112.96505533857483,24.731290691829585,1548
8,112.97338867190817,24.731290691829585,1532
8,112.98172200524151,24.731290691829585,1532
8,112.99005533857485,24.731290691829585,1499
8,112.99838867190819,24.731290691829585,1466
8,113.00672200524153,24.731290691829585,1441
8,112.85672200524141,24.722957358496252,1561
8,112.86505533857475,24.722957358496252,1668
8,112.87338867190809,24.722957358496252,1775
8,112.88172200524143,24.722957358496252,1873
8,112.89005533857477,24.722957358496252,1898
8,112.89838867190811,24.722957358496252,1865
8,112.90672200524145,24.722957358496252,1865
8,112.91505533857479,24.722957358496252,1815
8,112.92338867190813,24.722957358496252,1815
8,112.93172200524147,24.722957358496252,1799
8,112.94005533857481,24.722957358496252,1757
8,112.94838867190815,24.722957358496252,1700
8,112.95672200524149,24.722957358496252,1651
8,112.96505533857483,24.722957358496252,1593
8,112.97338867190817,24.722957358496252,1560
8,112.98172200524151,24.722957358496252,1519
8,112.99005533857485,24.722957358496252,1527
8,112.99838867190819,24.722957358496252,1511
8,113.00672200524153,24.722957358496252,1461
8,112.84838867190807,24.71462402516292,1442
8,112.85672200524141,24.71462402516292,1557
8,112.86505533857475,24.71462402516292,1648
8,112.87338867190809,24.71462402516292,1779
8,112.88172200524143,24.71462402516292,1878
8,112.89005533857477,24.71462402516292,1894
8,112.89838867190811,24.71462402516292,1919
8,112.90672200524145,24.71462402516292,1845
8,112.91505533857479,24.71462402516292,1803
8,112.92338867190813,24.71462402516292,1770
8,112.93172200524147,24.71462402516292,1737
8,112.94005533857481,24.71462402516292,1712
8,112.94838867190815,24.71462402516292,1655
8,112.95672200524149,24.71462402516292,1597
8,112.96505533857483,24.71462402516292,1548
8,112.97338867190817,24.71462402516292,1515
8,112.98172200524151,24.71462402516292,1490
8,112.99005533857485,24.71462402516292,1498
8,112.99838867190819,24.71462402516292,1490
8,113.00672200524153,24.71462402516292,1473
8,112.84838867190807,24.706290691829587,1421
8,112.85672200524141,24.706290691829587,1470
8,112.86505533857475,24.706290691829587,1536
8,112.87338867190809,24.706290691829587,1586
8,112.88172200524143,24.706290691829587,1718
8,112.89005533857477,24.706290691829587,1808
8,112.89838867190811,24.706290691829587,1916
8,112.90672200524145,24.706290691829587,1924
8,112.91505533857479,24.706290691829587,1841
8,112.92338867190813,24.706290691829587,1767
8,112.93172200524147,24.706290691829587,1742
8,112.94005533857481,24.706290691829587,1709
8,112.94838867190815,24.706290691829587,1684
8,112.95672200524149,24.706290691829587,1601
8,112.96505533857483,24.706290691829587,1551
8,112.97338867190817,24.706290691829587,1543
8,112.98172200524151,24.706290691829587,1485
8,112.99005533857485,24.706290691829587,1485
8,112.99838867190819,24.706290691829587,1477
8,113.00672200524153,24.706290691829587,1460
8,113.01505533857487,24.706290691829587,1444
8,112.85672200524141,24.697957358496254,1424
8,112.86505533857475,24.697957358496254,1441
8,112.87338867190809,24.697957358496254,1499
8,112.88172200524143,24.697957358496254,1623
8,112.89005533857477,24.697957358496254,1772
8,112.89838867190811,24.697957358496254,1904
8,112.90672200524145,24.697957358496254,1912
8,112.91505533857479,24.697957358496254,1813
8,112.92338867190813,24.697957358496254,1771
8,112.93172200524147,24.697957358496254,1721
8,112.94005533857481,24.697957358496254,1680
8,112.94838867190815,24.697957358496254,1646
8,112.95672200524149,24.697957358496254,1580
8,112.96505533857483,24.697957358496254,1506
8,112.97338867190817,24.697957358496254,1481
8,112.98172200524151,24.697957358496254,1464
8,112.99005533857485,24.697957358496254,1447
8,112.99838867190819,24.697957358496254,1447
8,113.00672200524153,24.697957358496254,1447
8,113.01505533857487,24.697957358496254,1455
8,112.95672200524149,24.68962402516292,1576
8,112.96505533857483,24.68962402516292,1542
8,112.97338867190817,24.68962402516292,1493
8,112.98172200524151,24.68962402516292,1459
9,112.88172200524143,24.839624025162912,336
9,112.89005533857477,24.839624025162912,347
9,112.88172200524143,24.83129069182958,336
9,112.89005533857477,24.83129069182958,347
9,112.89838867190811,24.83129069182958,386
9,112.90672200524145,24.83129069182958,393
9,112.91505533857479,24.83129069182958,401
9,112.88172200524143,24.822957358496247,336
9,112.89005533857477,24.822957358496247,351
9,112.89838867190811,24.822957358496247,382
9,112.90672200524145,24.822957358496247,421
9,112.91505533857479,24.822957358496247,436
9,112.92338867190813,24.822957358496247,443
9,112.93172200524147,24.822957358496247,466
9,112.94005533857481,24.822957358496247,481
9,112.94838867190815,24.822957358496247,504
9,112.95672200524149,24.822957358496247,480
9,112.96505533857483,24.822957358496247,448
9,112.88172200524143,24.814624025162914,339
9,112.89005533857477,24.814624025162914,359
9,112.89838867190811,24.814624025162914,374
9,112.90672200524145,24.814624025162914,409
9,112.91505533857479,24.814624025162914,436
9,112.92338867190813,24.814624025162914,463
9,112.93172200524147,24.814624025162914,478
9,112.94005533857481,24.814624025162914,481
9,112.94838867190815,24.814624025162914,488
9,112.95672200524149,24.814624025162914,476
9,112.96505533857483,24.814624025162914,452
9,112.97338867190817,24.814624025162914,436
9,112.87338867190809,24.80629069182958,336
9,112.88172200524143,24.80629069182958,335
9,112.89005533857477,24.80629069182958,343
9,112.89838867190811,24.80629069182958,362
9,112.90672200524145,24.80629069182958,385
9,112.91505533857479,24.80629069182958,400
9,112.92338867190813,24.80629069182958,427
9,112.93172200524147,24.80629069182958,443
9,112.94005533857481,24.80629069182958,469
9,112.94838867190815,24.80629069182958,484
9,112.95672200524149,24.80629069182958,503
9,112.96505533857483,24.80629069182958,495
9,112.97338867190817,24.80629069182958,467
9,112.98172200524151,24.80629069182958,447
9,112.84838867190807,24.797957358496248,341
9,112.85672200524141,24.797957358496248,356
9,112.86505533857475,24.797957358496248,348
9,112.87338867190809,24.797957358496248,355
9,112.88172200524143,24.797957358496248,378
9,112.89005533857477,24.797957358496248,378
9,112.89838867190811,24.797957358496248,409
9,112.90672200524145,24.797957358496248,436
9,112.91505533857479,24.797957358496248,455
9,112.92338867190813,24.797957358496248,455
9,112.93172200524147,24.797957358496248,489
9,112.94005533857481,24.797957358496248,485
9,112.94838867190815,24.797957358496248,496
9,112.95672200524149,24.797957358496248,500
9,112.96505533857483,24.797957358496248,464
9,112.97338867190817,24.797957358496248,440
9,112.98172200524151,24.797957358496248,432
9,112.84005533857473,24.789624025162915,333
9,112.84838867190807,24.789624025162915,344
9,112.85672200524141,24.789624025162915,383
9,112.86505533857475,24.789624025162915,379
9,112.87338867190809,24.789624025162915,398
9,112.88172200524143,24.789624025162915,422
9,112.89005533857477,24.789624025162915,437
9,112.89838867190811,24.789624025162915,425
9,112.90672200524145,24.789624025162915,428
9,112.91505533857479,24.789624025162915,451
9,112.92338867190813,24.789624025162915,486
9,112.93172200524147,24.789624025162915,505
9,112.94005533857481,24.789624025162915,505
9,112.94838867190815,24.789624025162915,496
9,112.95672200524149,24.789624025162915,476
9,112.96505533857483,24.789624025162915,456
9,112.97338867190817,24.789624025162915,428
9,112.98172200524151,24.789624025162915,397
9,112.84005533857473,24.781290691829582,332
9,112.84838867190807,24.781290691829582,340
9,112.85672200524141,24.781290691829582,348
9,112.86505533857475,24.781290691829582,371
9,112.87338867190809,24.781290691829582,402
9,112.88172200524143,24.781290691829582,417
9,112.89005533857477,24.781290691829582,389
9,112.89838867190811,24.781290691829582,385
9,112.90672200524145,24.781290691829582,420
9,112.91505533857479,24.781290691829582,439
9,112.92338867190813,24.781290691829582,439
9,112.93172200524147,24.781290691829582,438
9,112.94005533857481,24.781290691829582,458
9,112.94838867190815,24.781290691829582,488
9,112.95672200524149,24.781290691829582,476
9,112.96505533857483,24.781290691829582,460
9,112.97338867190817,24.781290691829582,432
9,112.98172200524151,24.781290691829582,385
9,112.84005533857473,24.77295735849625,332
9,112.84838867190807,24.77295735849625,336
9,112.85672200524141,24.77295735849625,343
9,112.86505533857475,24.77295735849625,355
9,112.87338867190809,24.77295735849625,374
9,112.88172200524143,24.77295735849625,358
9,112.89005533857477,24.77295735849625,358
9,112.89838867190811,24.77295735849625,373
9,112.90672200524145,24.77295735849625,385
9,112.91505533857479,24.77295735849625,388
9,112.92338867190813,24.77295735849625,415
9,112.93172200524147,24.77295735849625,446
9,112.94005533857481,24.77295735849625,481
9,112.94838867190815,24.77295735849625,484
9,112.95672200524149,24.77295735849625,453
9,112.96505533857483,24.77295735849625,425
9,112.97338867190817,24.77295735849625,409
9,112.98172200524151,24.77295735849625,389
9,112.84838867190807,24.764624025162917,336
9,112.85672200524141,24.764624025162917,335
9,112.86505533857475,24.764624025162917,339
9,112.87338867190809,24.764624025162917,343
9,112.88172200524143,24.764624025162917,350
9,112.89005533857477,24.764624025162917,370
9,112.89838867190811,24.764624025162917,389
9,112.90672200524145,24.764624025162917,412
9,112.91505533857479,24.764624025162917,435
9,112.92338867190813,24.764624025162917,458
9,112.93172200524147,24.764624025162917,493
9,112.94005533857481,24.764624025162917,501
9,112.94838867190815,24.764624025162917,496
9,112.95672200524149,24.764624025162917,472
9,112.96505533857483,24.764624025162917,441
9,112.97338867190817,24.764624025162917,421
9,112.98172200524151,24.764624025162917,393
9,112.84838867190807,24.756290691829584,339
9,112.85672200524141,24.756290691829584,347
9,112.86505533857475,24.756290691829584,343
9,112.87338867190809,24.756290691829584,350
9,112.88172200524143,24.756290691829584,370
9,112.89005533857477,24.756290691829584,401
9,112.89838867190811,24.756290691829584,408
9,112.90672200524145,24.756290691829584,439
9,112.91505533857479,24.756290691829584,470
9,112.92338867190813,24.756290691829584,482
9,112.93172200524147,24.756290691829584,493
9,112.94005533857481,24.756290691829584,473
9,112.94838867190815,24.756290691829584,461
9,112.95672200524149,24.756290691829584,441
9,112.96505533857483,24.756290691829584,425
9,112.97338867190817,24.756290691829584,398
9,112.98172200524151,24.756290691829584,386
9,112.84838867190807,24.74795735849625,352
9,112.85672200524141,24.74795735849625,375
9,112.86505533857475,24.74795735849625,371
9,112.87338867190809,24.74795735849625,379
9,112.88172200524143,24.74795735849625,378
9,112.89005533857477,24.74795735849625,390
9,112.89838867190811,24.74795735849625,405
9,112.90672200524145,24.74795735849625,409
9,112.91505533857479,24.74795735849625,424
9,112.92338867190813,24.74795735849625,451
9,112.93172200524147,24.74795735849625,467
9,112.94005533857481,24.74795735849625,462
9,112.94838867190815,24.74795735849625,446
9,112.95672200524149,24.74795735849625,427
9,112.96505533857483,24.74795735849625,403
9,112.97338867190817,24.74795735849625,387
9,112.98172200524151,24.74795735849625,379
9,112.85672200524141,24.739624025162918,387
9,112.86505533857475,24.739624025162918,422
9,112.87338867190809,24.739624025162918,450
9,112.88172200524143,24.739624025162918,453
9,112.89005533857477,24.739624025162918,437
9,112.89838867190811,24.739624025162918,421
9,112.90672200524145,24.739624025162918,432
9,112.91505533857479,24.739624025162918,448
9,112.92338867190813,24.739624025162918,452
9,112.93172200524147,24.739624025162918,479
9,112.94005533857481,24.739624025162918,483
9,112.94838867190815,24.739624025162918,462
9,112.95672200524149,24.739624025162918,434
9,112.96505533857483,24.739624025162918,410
9,112.97338867190817,24.739624025162918,382
9,112.98172200524151,24.739624025162918,374
9,112.99005533857485,24.739624025162918,374
9,112.99838867190819,24.739624025162918,370
9,112.85672200524141,24.731290691829585,402
9,112.86505533857475,24.731290691829585,430
9,112.87338867190809,24.731290691829585,482
9,112.88172200524143,24.731290691829585,506
9,112.89005533857477,24.731290691829585,497
9,112.89838867190811,24.731290691829585,481
9,112.90672200524145,24.731290691829585,469
9,112.91505533857479,24.731290691829585,472
9,112.92338867190813,24.731290691829585,492
9,112.93172200524147,24.731290691829585,483
9,112.94005533857481,24.731290691829585,463
9,112.94838867190815,24.731290691829585,443
9,112.95672200524149,24.731290691829585,422
9,112.96505533857483,24.731290691829585,402
9,112.97338867190817,24.731290691829585,398
9,112.98172200524151,24.731290691829585,394
9,112.99005533857485,24.731290691829585,385
9,112.99838867190819,24.731290691829585,373
9,113.00672200524153,24.731290691829585,365
9,112.85672200524141,24.722957358496252,426
9,112.86505533857475,24.722957358496252,459
9,112.87338867190809,24.722957358496252,495
9,112.88172200524143,24.722957358496252,527
9,112.89005533857477,24.722957358496252,538
9,112.89838867190811,24.722957358496252,526
9,112.90672200524145,24.722957358496252,521
9,112.91505533857479,24.722957358496252,509
9,112.92338867190813,24.722957358496252,508
9,112.93172200524147,24.722957358496252,496
9,112.94005533857481,24.722957358496252,483
9,112.94838867190815,24.722957358496252,463
9,112.95672200524149,24.722957358496252,446
9,112.96505533857483,24.722957358496252,422
9,112.97338867190817,24.722957358496252,410
9,112.98172200524151,24.722957358496252,397
9,112.99005533857485,24.722957358496252,397
9,112.99838867190819,24.722957358496252,393
9,113.00672200524153,24.722957358496252,376
9,112.84838867190807,24.71462402516292,386
9,112.85672200524141,24.71462402516292,422
9,112.86505533857475,24.71462402516292,455
9,112.87338867190809,24.71462402516292,499
9,112.88172200524143,24.71462402516292,536
9,112.89005533857477,24.71462402516292,543
9,112.89838867190811,24.71462402516292,551
9,112.90672200524145,24.71462402516292,522
9,112.91505533857479,24.71462402516292,505
9,112.92338867190813,24.71462402516292,489
9,112.93172200524147,24.71462402516292,480
9,112.94005533857481,24.71462402516292,467
9,112.94838867190815,24.71462402516292,447
9,112.95672200524149,24.71462402516292,426
9,112.96505533857483,24.71462402516292,405
9,112.97338867190817,24.71462402516292,397
9,112.98172200524151,24.71462402516292,389
9,112.99005533857485,24.71462402516292,392
9,112.99838867190819,24.71462402516292,388
9,113.00672200524153,24.71462402516292,380
9,112.84838867190807,24.706290691829587,377
9,112.85672200524141,24.706290691829587,393
9,112.86505533857475,24.706290691829587,413
9,112.87338867190809,24.706290691829587,429
9,112.88172200524143,24.706290691829587,483
9,112.89005533857477,24.706290691829587,515
9,112.89838867190811,24.706290691829587,556
9,112.90672200524145,24.706290691829587,556
9,112.91505533857479,24.706290691829587,526
9,112.92338867190813,24.706290691829587,497
9,112.93172200524147,24.706290691829587,488
9,112.94005533857481,24.706290691829587,472
9,112.94838867190815,24.706290691829587,459
9,112.95672200524149,24.706290691829587,430
9,112.96505533857483,24.706290691829587,409
9,112.97338867190817,24.706290691829587,409
9,112.98172200524151,24.706290691829587,388
9,112.99005533857485,24.706290691829587,392
9,112.99838867190819,24.706290691829587,387
9,113.00672200524153,24.706290691829587,379
9,113.01505533857487,24.706290691829587,374
9,112.85672200524141,24.697957358496254,380
9,112.86505533857475,24.697957358496254,384
9,112.87338867190809,24.697957358496254,400
9,112.88172200524143,24.697957358496254,445
9,112.89005533857477,24.697957358496254,499
9,112.89838867190811,24.697957358496254,553
9,112.90672200524145,24.697957358496254,556
9,112.91505533857479,24.697957358496254,514
9,112.92338867190813,24.697957358496254,502
9,112.93172200524147,24.697957358496254,476
9,112.94005533857481,24.697957358496254,459
9,112.94838867190815,24.697957358496254,451
9,112.95672200524149,24.697957358496254,430
9,112.96505533857483,24.697957358496254,396
9,112.97338867190817,24.697957358496254,388
9,112.98172200524151,24.697957358496254,383
9,112.99005533857485,24.697957358496254,375
9,112.99838867190819,24.697957358496254,374
9,113.00672200524153,24.697957358496254,378
9,113.01505533857487,24.697957358496254,378
9,112.95672200524149,24.68962402516292,429
9,112.96505533857483,24.68962402516292,416
9,112.97338867190817,24.68962402516292,395
9,112.98172200524151,24.68962402516292,382
10,112.88172200524143,24.839624025162912,270
10,112.89005533857477,24.839624025162912,270
10,112.88172200524143,24.83129069182958,266
10,112.89005533857477,24.83129069182958,269
10,112.89838867190811,24.83129069182958,280
10,112.90672200524145,24.83129069182958,284
10,112.91505533857479,24.83129069182958,287
10,112.88172200524143,24.822957358496247,265
10,112.89005533857477,24.822957358496247,272
10,112.89838867190811,24.822957358496247,280
10,112.90672200524145,24.822957358496247,294
10,112.91505533857479,24.822957358496247,298
10,112.92338867190813,24.822957358496247,301
10,112.93172200524147,24.822957358496247,312
10,112.94005533857481,24.822957358496247,316
10,112.94838867190815,24.822957358496247,326
10,112.95672200524149,24.822957358496247,318
10,112.96505533857483,24.822957358496247,310
10,112.88172200524143,24.814624025162914,268
10,112.89005533857477,24.814624025162914,272
10,112.89838867190811,24.814624025162914,275
10,112.90672200524145,24.814624025162914,286
10,112.91505533857479,24.814624025162914,297
10,112.92338867190813,24.814624025162914,308
10,112.93172200524147,24.814624025162914,315
10,112.94005533857481,24.814624025162914,315
10,112.94838867190815,24.814624025162914,322
10,112.95672200524149,24.814624025162914,318
10,112.96505533857483,24.814624025162914,306
10,112.97338867190817,24.814624025162914,302
10,112.87338867190809,24.80629069182958,268
10,112.88172200524143,24.80629069182958,267
10,112.89005533857477,24.80629069182958,267
10,112.89838867190811,24.80629069182958,274
10,112.90672200524145,24.80629069182958,278
10,112.91505533857479,24.80629069182958,285
10,112.92338867190813,24.80629069182958,296
10,112.93172200524147,24.80629069182958,299
10,112.94005533857481,24.80629069182958,310
10,112.94838867190815,24.80629069182958,317
10,112.95672200524149,24.80629069182958,325
10,112.96505533857483,24.80629069182958,320
10,112.97338867190817,24.80629069182958,312
10,112.98172200524151,24.80629069182958,304
10,112.84838867190807,24.797957358496248,268
10,112.85672200524141,24.797957358496248,272
10,112.86505533857475,24.797957358496248,267
10,112.87338867190809,24.797957358496248,271
10,112.88172200524143,24.797957358496248,278
10,112.89005533857477,24.797957358496248,278
10,112.89838867190811,24.797957358496248,289
10,112.90672200524145,24.797957358496248,296
10,112.91505533857479,24.797957358496248,307
10,112.92338867190813,24.797957358496248,307
10,112.93172200524147,24.797957358496248,318
10,112.94005533857481,24.797957358496248,317
10,112.94838867190815,24.797957358496248,324
10,112.95672200524149,24.797957358496248,324
10,112.96505533857483,24.797957358496248,312
10,112.97338867190817,24.797957358496248,300
10,112.98172200524151,24.797957358496248,296
10,112.84005533857473,24.789624025162915,271
10,112.84838867190807,24.789624025162915,267
10,112.85672200524141,24.789624025162915,278
10,112.86505533857475,24.789624025162915,278
10,112.87338867190809,24.789624025162915,281
10,112.88172200524143,24.789624025162915,289
10,112.89005533857477,24.789624025162915,296
10,112.89838867190811,24.789624025162915,292
10,112.90672200524145,24.789624025162915,295
10,112.91505533857479,24.789624025162915,302
10,112.92338867190813,24.789624025162915,317
10,112.93172200524147,24.789624025162915,324
10,112.94005533857481,24.789624025162915,324
10,112.94838867190815,24.789624025162915,324
10,112.95672200524149,24.789624025162915,316
10,112.96505533857483,24.789624025162915,308
10,112.97338867190817,24.789624025162915,296
10,112.98172200524151,24.789624025162915,284
10,112.84005533857473,24.781290691829582,270
10,112.84838867190807,24.781290691829582,266
10,112.85672200524141,24.781290691829582,266
10,112.86505533857475,24.781290691829582,273
10,112.87338867190809,24.781290691829582,284
10,112.88172200524143,24.781290691829582,288
10,112.89005533857477,24.781290691829582,280
10,112.89838867190811,24.781290691829582,276
10,112.90672200524145,24.781290691829582,291
10,112.91505533857479,24.781290691829582,298
10,112.92338867190813,24.781290691829582,301
10,112.93172200524147,24.781290691829582,301
10,112.94005533857481,24.781290691829582,308
10,112.94838867190815,24.781290691829582,319
10,112.95672200524149,24.781290691829582,315
10,112.96505533857483,24.781290691829582,311
10,112.97338867190817,24.781290691829582,299
10,112.98172200524151,24.781290691829582,280
10,112.84005533857473,24.77295735849625,270
10,112.84838867190807,24.77295735849625,266
10,112.85672200524141,24.77295735849625,265
10,112.86505533857475,24.77295735849625,269
10,112.87338867190809,24.77295735849625,272
10,112.88172200524143,24.77295735849625,268
10,112.89005533857477,24.77295735849625,268
10,112.89838867190811,24.77295735849625,275
10,112.90672200524145,24.77295735849625,279
10,112.91505533857479,24.77295735849625,282
10,112.92338867190813,24.77295735849625,293
10,112.93172200524147,24.77295735849625,300
10,112.94005533857481,24.77295735849625,315
10,112.94838867190815,24.77295735849625,315
10,112.95672200524149,24.77295735849625,307
10,112.96505533857483,24.77295735849625,295
10,112.97338867190817,24.77295735849625,287
10,112.98172200524151,24.77295735849625,276
10,112.84838867190807,24.764624025162917,268
10,112.85672200524141,24.764624025162917,264
10,112.86505533857475,24.764624025162917,264
