时间步长,经度,纬度,降水量
10,112.89838867190811,24.756290691829584,150
10,112.90672200524145,24.756290691829584,156
10,112.91505533857479,24.756290691829584,162
10,112.92338867190813,24.756290691829584,166
10,112.93172200524147,24.756290691829584,168
10,112.94005533857481,24.756290691829584,164
10,112.94838867190815,24.756290691829584,162
10,112.95672200524149,24.756290691829584,158
10,112.96505533857483,24.756290691829584,154
10,112.97338867190817,24.756290691829584,150
10,112.98172200524151,24.756290691829584,146
10,112.84838867190807,24.74795735849625,139
10,112.85672200524141,24.74795735849625,141
10,112.86505533857475,24.74795735849625,139
10,112.87338867190809,24.74795735849625,141
10,112.88172200524143,24.74795735849625,141
10,112.89005533857477,24.74795735849625,144
10,112.89838867190811,24.74795735849625,146
10,112.90672200524145,24.74795735849625,148
10,112.91505533857479,24.74795735849625,150
10,112.92338867190813,24.74795735849625,156
10,112.93172200524147,24.74795735849625,160
10,112.94005533857481,24.74795735849625,158
10,112.94838867190815,24.74795735849625,156
10,112.95672200524149,24.74795735849625,152
10,112.96505533857483,24.74795735849625,149
10,112.97338867190817,24.74795735849625,145
10,112.98172200524151,24.74795735849625,143
10,112.85672200524141,24.739624025162918,139
10,112.86505533857475,24.739624025162918,147
10,112.87338867190809,24.739624025162918,151
10,112.88172200524143,24.739624025162918,151
10,112.89005533857477,24.739624025162918,149
10,112.89838867190811,24.739624025162918,147
10,112.90672200524145,24.739624025162918,149
10,112.91505533857479,24.739624025162918,153
10,112.92338867190813,24.739624025162918,153
10,112.93172200524147,24.739624025162918,159
10,112.94005533857481,24.739624025162918,160
10,112.94838867190815,24.739624025162918,157
10,112.95672200524149,24.739624025162918,151
10,112.96505533857483,24.739624025162918,147
10,112.97338867190817,24.739624025162918,141
10,112.98172200524151,24.739624025162918,139
10,112.99005533857485,24.739624025162918,139
10,112.99838867190819,24.739624025162918,137
10,112.85672200524141,24.731290691829585,140
10,112.86505533857475,24.731290691829585,145
10,112.87338867190809,24.731290691829585,155
10,112.88172200524143,24.731290691829585,159
10,112.89005533857477,24.731290691829585,157
10,112.89838867190811,24.731290691829585,155
10,112.90672200524145,24.731290691829585,153
10,112.91505533857479,24.731290691829585,155
10,112.92338867190813,24.731290691829585,157
10,112.93172200524147,24.731290691829585,157
10,112.94005533857481,24.731290691829585,153
10,112.94838867190815,24.731290691829585,151
10,112.95672200524149,24.731290691829585,147
10,112.96505533857483,24.731290691829585,143
10,112.97338867190817,24.731290691829585,142
10,112.98172200524151,24.731290691829585,142
10,112.99005533857485,24.731290691829585,140
10,112.99838867190819,24.731290691829585,136
10,113.00672200524153,24.731290691829585,134
10,112.85672200524141,24.722957358496252,142
10,112.86505533857475,24.722957358496252,148
10,112.87338867190809,24.722957358496252,155
10,112.88172200524143,24.722957358496252,161
10,112.89005533857477,24.722957358496252,163
10,112.89838867190811,24.722957358496252,161
10,112.90672200524145,24.722957358496252,161
10,112.91505533857479,24.722957358496252,159
10,112.92338867190813,24.722957358496252,159
10,112.93172200524147,24.722957358496252,157
10,112.94005533857481,24.722957358496252,155
10,112.94838867190815,24.722957358496252,151
10,112.95672200524149,24.722957358496252,148
10,112.96505533857483,24.722957358496252,144
10,112.97338867190817,24.722957358496252,140
10,112.98172200524151,24.722957358496252,138
10,112.99005533857485,24.722957358496252,138
10,112.99838867190819,24.722957358496252,138
10,113.00672200524153,24.722957358496252,134
10,112.84838867190807,24.71462402516292,135
10,112.85672200524141,24.71462402516292,140
10,112.86505533857475,24.71462402516292,146
10,112.87338867190809,24.71462402516292,153
10,112.88172200524143,24.71462402516292,159
10,112.89005533857477,24.71462402516292,161
10,112.89838867190811,24.71462402516292,163
10,112.90672200524145,24.71462402516292,157
10,112.91505533857479,24.71462402516292,155
10,112.92338867190813,24.71462402516292,153
10,112.93172200524147,24.71462402516292,151
10,112.94005533857481,24.71462402516292,150
10,112.94838867190815,24.71462402516292,146
10,112.95672200524149,24.71462402516292,142
10,112.96505533857483,24.71462402516292,138
10,112.97338867190817,24.71462402516292,136
10,112.98172200524151,24.71462402516292,135
10,112.99005533857485,24.71462402516292,135
10,112.99838867190819,24.71462402516292,135
10,113.00672200524153,24.71462402516292,133
10,112.84838867190807,24.706290691829587,131
10,112.85672200524141,24.706290691829587,133
10,112.86505533857475,24.706290691829587,137
10,112.87338867190809,24.706290691829587,139
10,112.88172200524143,24.706290691829587,148
10,112.89005533857477,24.706290691829587,154
10,112.89838867190811,24.706290691829587,159
10,112.90672200524145,24.706290691829587,161
10,112.91505533857479,24.706290691829587,157
10,112.92338867190813,24.706290691829587,152
10,112.93172200524147,24.706290691829587,150
10,112.94005533857481,24.706290691829587,148
10,112.94838867190815,24.706290691829587,146
10,112.95672200524149,24.706290691829587,140
10,112.96505533857483,24.706290691829587,137
10,112.97338867190817,24.706290691829587,137
10,112.98172200524151,24.706290691829587,133
10,112.99005533857485,24.706290691829587,133
10,112.99838867190819,24.706290691829587,131
10,113.00672200524153,24.706290691829587,129
10,113.01505533857487,24.706290691829587,129
10,112.85672200524141,24.697957358496254,130
10,112.86505533857475,24.697957358496254,130
10,112.87338867190809,24.697957358496254,134
10,112.88172200524143,24.697957358496254,139
10,112.89005533857477,24.697957358496254,148
10,112.89838867190811,24.697957358496254,157
10,112.90672200524145,24.697957358496254,159
10,112.91505533857479,24.697957358496254,152
10,112.92338867190813,24.697957358496254,148
10,112.93172200524147,24.697957358496254,146
10,112.94005533857481,24.697957358496254,143
10,112.94838867190815,24.697957358496254,143
10,112.95672200524149,24.697957358496254,137
10,112.96505533857483,24.697957358496254,133
10,112.97338867190817,24.697957358496254,130
10,112.98172200524151,24.697957358496254,130
10,112.99005533857485,24.697957358496254,128
10,112.99838867190819,24.697957358496254,128
10,113.00672200524153,24.697957358496254,128
10,113.01505533857487,24.697957358496254,128
10,112.95672200524149,24.68962402516292,135
10,112.96505533857483,24.68962402516292,132
10,112.97338867190817,24.68962402516292,128
10,112.98172200524151,24.68962402516292,126
11,112.88172200524143,24.839624025162912,228
11,112.89005533857477,24.839624025162912,234
11,112.88172200524143,24.83129069182958,225
11,112.89005533857477,24.83129069182958,225
11,112.89838867190811,24.83129069182958,243
11,112.90672200524145,24.83129069182958,243
11,112.91505533857479,24.83129069182958,243
11,112.88172200524143,24.822957358496247,222
11,112.89005533857477,24.822957358496247,229
11,112.89838867190811,24.822957358496247,235
11,112.90672200524145,24.822957358496247,247
11,112.91505533857479,24.822957358496247,253
11,112.92338867190813,24.822957358496247,253
11,112.93172200524147,24.822957358496247,265
11,112.94005533857481,24.822957358496247,271
11,112.94838867190815,24.822957358496247,278
11,112.95672200524149,24.822957358496247,272
11,112.96505533857483,24.822957358496247,260
11,112.88172200524143,24.814624025162914,220
11,112.89005533857477,24.814624025162914,226
11,112.89838867190811,24.814624025162914,232
11,112.90672200524145,24.814624025162914,244
11,112.91505533857479,24.814624025162914,250
11,112.92338867190813,24.814624025162914,262
11,112.93172200524147,24.814624025162914,269
11,112.94005533857481,24.814624025162914,269
11,112.94838867190815,24.814624025162914,269
11,112.95672200524149,24.814624025162914,263
11,112.96505533857483,24.814624025162914,257
11,112.97338867190817,24.814624025162914,252
11,112.87338867190809,24.80629069182958,223
11,112.88172200524143,24.80629069182958,217
11,112.89005533857477,24.80629069182958,217
11,112.89838867190811,24.80629069182958,224
11,112.90672200524145,24.80629069182958,230
11,112.91505533857479,24.80629069182958,242
11,112.92338867190813,24.80629069182958,248
11,112.93172200524147,24.80629069182958,254
11,112.94005533857481,24.80629069182958,260
11,112.94838867190815,24.80629069182958,266
11,112.95672200524149,24.80629069182958,273
11,112.96505533857483,24.80629069182958,273
11,112.97338867190817,24.80629069182958,261
11,112.98172200524151,24.80629069182958,256
11,112.84838867190807,24.797957358496248,219
11,112.85672200524141,24.797957358496248,220
11,112.86505533857475,24.797957358496248,220
11,112.87338867190809,24.797957358496248,220
11,112.88172200524143,24.797957358496248,226
11,112.89005533857477,24.797957358496248,226
11,112.89838867190811,24.797957358496248,238
11,112.90672200524145,24.797957358496248,245
11,112.91505533857479,24.797957358496248,251
11,112.92338867190813,24.797957358496248,251
11,112.93172200524147,24.797957358496248,263
11,112.94005533857481,24.797957358496248,263
11,112.94838867190815,24.797957358496248,270
11,112.95672200524149,24.797957358496248,270
11,112.96505533857483,24.797957358496248,259
11,112.97338867190817,24.797957358496248,247
11,112.98172200524151,24.797957358496248,247
11,112.84005533857473,24.789624025162915,222
11,112.84838867190807,24.789624025162915,216
11,112.85672200524141,24.789624025162915,222
11,112.86505533857475,24.789624025162915,223
11,112.87338867190809,24.789624025162915,229
11,112.88172200524143,24.789624025162915,241
11,112.89005533857477,24.789624025162915,247
11,112.89838867190811,24.789624025162915,241
11,112.90672200524145,24.789624025162915,242
11,112.91505533857479,24.789624025162915,248
11,112.92338867190813,24.789624025162915,260
11,112.93172200524147,24.789624025162915,266
11,112.94005533857481,24.789624025162915,267
11,112.94838867190815,24.789624025162915,261
11,112.95672200524149,24.789624025162915,256
11,112.96505533857483,24.789624025162915,250
11,112.97338867190817,24.789624025162915,245
11,112.98172200524151,24.789624025162915,234
11,112.84005533857473,24.781290691829582,219
11,112.84838867190807,24.781290691829582,213
11,112.85672200524141,24.781290691829582,214
11,112.86505533857475,24.781290691829582,220
11,112.87338867190809,24.781290691829582,232
11,112.88172200524143,24.781290691829582,238
11,112.89005533857477,24.781290691829582,227
11,112.89838867190811,24.781290691829582,222
11,112.90672200524145,24.781290691829582,233
11,112.91505533857479,24.781290691829582,239
11,112.92338867190813,24.781290691829582,240
11,112.93172200524147,24.781290691829582,240
11,112.94005533857481,24.781290691829582,247
11,112.94838867190815,24.781290691829582,259
11,112.95672200524149,24.781290691829582,259
11,112.96505533857483,24.781290691829582,254
11,112.97338867190817,24.781290691829582,243
11,112.98172200524151,24.781290691829582,232
11,112.84005533857473,24.77295735849625,216
11,112.84838867190807,24.77295735849625,211
11,112.85672200524141,24.77295735849625,211
11,112.86505533857475,24.77295735849625,211
11,112.87338867190809,24.77295735849625,218
11,112.88172200524143,24.77295735849625,212
11,112.89005533857477,24.77295735849625,213
11,112.89838867190811,24.77295735849625,213
11,112.90672200524145,24.77295735849625,219
11,112.91505533857479,24.77295735849625,220
11,112.92338867190813,24.77295735849625,232
11,112.93172200524147,24.77295735849625,243
11,112.94005533857481,24.77295735849625,250
11,112.94838867190815,24.77295735849625,256
11,112.95672200524149,24.77295735849625,245
11,112.96505533857483,24.77295735849625,240
11,112.97338867190817,24.77295735849625,235
11,112.98172200524151,24.77295735849625,224
11,112.84838867190807,24.764624025162917,208
11,112.85672200524141,24.764624025162917,208
11,112.86505533857475,24.764624025162917,209
11,112.87338867190809,24.764624025162917,204
11,112.88172200524143,24.764624025162917,204
11,112.89005533857477,24.764624025162917,210
11,112.89838867190811,24.764624025162917,216
11,112.90672200524145,24.764624025162917,228
11,112.91505533857479,24.764624025162917,234
11,112.92338867190813,24.764624025162917,240
11,112.93172200524147,24.764624025162917,252
11,112.94005533857481,24.764624025162917,258
11,112.94838867190815,24.764624025162917,253
11,112.95672200524149,24.764624025162917,248
11,112.96505533857483,24.764624025162917,243
11,112.97338867190817,24.764624025162917,238
11,112.98172200524151,24.764624025162917,227
11,112.84838867190807,24.756290691829584,205
11,112.85672200524141,24.756290691829584,200
11,112.86505533857475,24.756290691829584,200
11,112.87338867190809,24.756290691829584,201
11,112.88172200524143,24.756290691829584,207
11,112.89005533857477,24.756290691829584,219
11,112.89838867190811,24.756290691829584,225
11,112.90672200524145,24.756290691829584,231
11,112.91505533857479,24.756290691829584,242
11,112.92338867190813,24.756290691829584,243
11,112.93172200524147,24.756290691829584,249
11,112.94005533857481,24.756290691829584,244
11,112.94838867190815,24.756290691829584,245
11,112.95672200524149,24.756290691829584,235
11,112.96505533857483,24.756290691829584,230
11,112.97338867190817,24.756290691829584,225
11,112.98172200524151,24.756290691829584,220
11,112.84838867190807,24.74795735849625,197
11,112.85672200524141,24.74795735849625,203
11,112.86505533857475,24.74795735849625,204
11,112.87338867190809,24.74795735849625,205
11,112.88172200524143,24.74795735849625,205
11,112.89005533857477,24.74795735849625,211
11,112.89838867190811,24.74795735849625,217
11,112.90672200524145,24.74795735849625,218
11,112.91505533857479,24.74795735849625,224
11,112.92338867190813,24.74795735849625,236
11,112.93172200524147,24.74795735849625,236
11,112.94005533857481,24.74795735849625,237
11,112.94838867190815,24.74795735849625,238
11,112.95672200524149,24.74795735849625,233
11,112.96505533857483,24.74795735849625,222
11,112.97338867190817,24.74795735849625,217
11,112.98172200524151,24.74795735849625,213
11,112.85672200524141,24.739624025162918,209
11,112.86505533857475,24.739624025162918,220
11,112.87338867190809,24.739624025162918,226
11,112.88172200524143,24.739624025162918,227
11,112.89005533857477,24.739624025162918,222
11,112.89838867190811,24.739624025162918,218
11,112.90672200524145,24.739624025162918,224
11,112.91505533857479,24.739624025162918,230
11,112.92338867190813,24.739624025162918,230
11,112.93172200524147,24.739624025162918,237
11,112.94005533857481,24.739624025162918,243
11,112.94838867190815,24.739624025162918,238
11,112.95672200524149,24.739624025162918,227
11,112.96505533857483,24.739624025162918,223
11,112.97338867190817,24.739624025162918,212
11,112.98172200524151,24.739624025162918,207
11,112.99005533857485,24.739624025162918,213
11,112.99838867190819,24.739624025162918,208
11,112.85672200524141,24.731290691829585,209
11,112.86505533857475,24.731290691829585,221
11,112.87338867190809,24.731290691829585,238
11,112.88172200524143,24.731290691829585,238
11,112.89005533857477,24.731290691829585,239
11,112.89838867190811,24.731290691829585,234
11,112.90672200524145,24.731290691829585,235
11,112.91505533857479,24.731290691829585,235
11,112.92338867190813,24.731290691829585,242
11,112.93172200524147,24.731290691829585,237
11,112.94005533857481,24.731290691829585,237
11,112.94838867190815,24.731290691829585,232
11,112.95672200524149,24.731290691829585,228
11,112.96505533857483,24.731290691829585,217
11,112.97338867190817,24.731290691829585,218
11,112.98172200524151,24.731290691829585,218
11,112.99005533857485,24.731290691829585,213
11,112.99838867190819,24.731290691829585,208
11,113.00672200524153,24.731290691829585,203
11,112.85672200524141,24.722957358496252,215
11,112.86505533857475,24.722957358496252,232
11,112.87338867190809,24.722957358496252,238
11,112.88172200524143,24.722957358496252,244
11,112.89005533857477,24.722957358496252,250
11,112.89838867190811,24.722957358496252,245
11,112.90672200524145,24.722957358496252,246
11,112.91505533857479,24.722957358496252,241
11,112.92338867190813,24.722957358496252,247
11,112.93172200524147,24.722957358496252,242
11,112.94005533857481,24.722957358496252,243
11,112.94838867190815,24.722957358496252,238
11,112.95672200524149,24.722957358496252,233
11,112.96505533857483,24.722957358496252,223
11,112.97338867190817,24.722957358496252,218
11,112.98172200524151,24.722957358496252,213
11,112.99005533857485,24.722957358496252,213
11,112.99838867190819,24.722957358496252,214
11,113.00672200524153,24.722957358496252,209
11,112.84838867190807,24.71462402516292,204
11,112.85672200524141,24.71462402516292,216
11,112.86505533857475,24.71462402516292,227
11,112.87338867190809,24.71462402516292,238
11,112.88172200524143,24.71462402516292,250
11,112.89005533857477,24.71462402516292,250
11,112.89838867190811,24.71462402516292,251
11,112.90672200524145,24.71462402516292,246
11,112.91505533857479,24.71462402516292,241
11,112.92338867190813,24.71462402516292,237
11,112.93172200524147,24.71462402516292,237
11,112.94005533857481,24.71462402516292,232
11,112.94838867190815,24.71462402516292,227
11,112.95672200524149,24.71462402516292,222
11,112.96505533857483,24.71462402516292,217
11,112.97338867190817,24.71462402516292,212
11,112.98172200524151,24.71462402516292,213
11,112.99005533857485,24.71462402516292,213
11,112.99838867190819,24.71462402516292,208
11,113.00672200524153,24.71462402516292,209
11,112.84838867190807,24.706290691829587,205
11,112.85672200524141,24.706290691829587,211
11,112.86505533857475,24.706290691829587,216
11,112.87338867190809,24.706290691829587,217
11,112.88172200524143,24.706290691829587,234
11,112.89005533857477,24.706290691829587,245
11,112.89838867190811,24.706290691829587,251
11,112.90672200524145,24.706290691829587,252
11,112.91505533857479,24.706290691829587,242
11,112.92338867190813,24.706290691829587,237
11,112.93172200524147,24.706290691829587,237
11,112.94005533857481,24.706290691829587,232
11,112.94838867190815,24.706290691829587,233
11,112.95672200524149,24.706290691829587,222
11,112.96505533857483,24.706290691829587,217
11,112.97338867190817,24.706290691829587,218
11,112.98172200524151,24.706290691829587,207
11,112.99005533857485,24.706290691829587,213
11,112.99838867190819,24.706290691829587,208
11,113.00672200524153,24.706290691829587,203
11,113.01505533857487,24.706290691829587,203
11,112.85672200524141,24.697957358496254,206
11,112.86505533857475,24.697957358496254,206
11,112.87338867190809,24.697957358496254,212
11,112.88172200524143,24.697957358496254,223
11,112.89005533857477,24.697957358496254,240
11,112.89838867190811,24.697957358496254,252
11,112.90672200524145,24.697957358496254,252
11,112.91505533857479,24.697957358496254,242
11,112.92338867190813,24.697957358496254,237
11,112.93172200524147,24.697957358496254,232
11,112.94005533857481,24.697957358496254,227
11,112.94838867190815,24.697957358496254,228
11,112.95672200524149,24.697957358496254,222
11,112.96505533857483,24.697957358496254,212
11,112.97338867190817,24.697957358496254,207
11,112.98172200524151,24.697957358496254,207
11,112.99005533857485,24.697957358496254,208
11,112.99838867190819,24.697957358496254,203
11,113.00672200524153,24.697957358496254,203
11,113.01505533857487,24.697957358496254,203
11,112.95672200524149,24.68962402516292,217
11,112.96505533857483,24.68962402516292,218
11,112.97338867190817,24.68962402516292,207
11,112.98172200524151,24.68962402516292,202
12,112.88172200524143,24.839624025162912,194
12,112.89005533857477,24.839624025162912,198
12,112.88172200524143,24.83129069182958,191
12,112.89005533857477,24.83129069182958,201
12,112.89838867190811,24.83129069182958,205
12,112.90672200524145,24.83129069182958,210
12,112.91505533857479,24.83129069182958,209
12,112.88172200524143,24.822957358496247,189
12,112.89005533857477,24.822957358496247,198
12,112.89838867190811,24.822957358496247,203
12,112.90672200524145,24.822957358496247,207
12,112.91505533857479,24.822957358496247,211
12,112.92338867190813,24.822957358496247,211
12,112.93172200524147,24.822957358496247,210
12,112.94005533857481,24.822957358496247,210
12,112.94838867190815,24.822957358496247,214
12,112.95672200524149,24.822957358496247,208
12,112.96505533857483,24.822957358496247,208
12,112.88172200524143,24.814624025162914,192
12,112.89005533857477,24.814624025162914,201
12,112.89838867190811,24.814624025162914,200
12,112.90672200524145,24.814624025162914,205
12,112.91505533857479,24.814624025162914,209
12,112.92338867190813,24.814624025162914,208
12,112.93172200524147,24.814624025162914,208
12,112.94005533857481,24.814624025162914,207
12,112.94838867190815,24.814624025162914,206
12,112.95672200524149,24.814624025162914,206
12,112.96505533857483,24.814624025162914,205
12,112.97338867190817,24.814624025162914,205
12,112.87338867190809,24.80629069182958,185
12,112.88172200524143,24.80629069182958,189
12,112.89005533857477,24.80629069182958,193
12,112.89838867190811,24.80629069182958,198
12,112.90672200524145,24.80629069182958,197
12,112.91505533857479,24.80629069182958,201
12,112.92338867190813,24.80629069182958,201
12,112.93172200524147,24.80629069182958,200
12,112.94005533857481,24.80629069182958,200
12,112.94838867190815,24.80629069182958,204
12,112.95672200524149,24.80629069182958,204
12,112.96505533857483,24.80629069182958,203
12,112.97338867190817,24.80629069182958,202
12,112.98172200524151,24.80629069182958,202
12,112.84838867190807,24.797957358496248,184
12,112.85672200524141,24.797957358496248,193
12,112.86505533857475,24.797957358496248,192
12,112.87338867190809,24.797957358496248,192
12,112.88172200524143,24.797957358496248,196
12,112.89005533857477,24.797957358496248,196
12,112.89838867190811,24.797957358496248,200
12,112.90672200524145,24.797957358496248,199
12,112.91505533857479,24.797957358496248,199
12,112.92338867190813,24.797957358496248,198
12,112.93172200524147,24.797957358496248,203
12,112.94005533857481,24.797957358496248,202
12,112.94838867190815,24.797957358496248,202
12,112.95672200524149,24.797957358496248,201
12,112.96505533857483,24.797957358496248,201
12,112.97338867190817,24.797957358496248,200
12,112.98172200524151,24.797957358496248,195
12,112.84005533857473,24.789624025162915,177
12,112.84838867190807,24.789624025162915,186
12,112.85672200524141,24.789624025162915,195
12,112.86505533857475,24.789624025162915,195
12,112.87338867190809,24.789624025162915,199
12,112.88172200524143,24.789624025162915,203
12,112.89005533857477,24.789624025162915,203
12,112.89838867190811,24.789624025162915,202
12,112.90672200524145,24.789624025162915,202
12,112.91505533857479,24.789624025162915,201
12,112.92338867190813,24.789624025162915,201
12,112.93172200524147,24.789624025162915,200
12,112.94005533857481,24.789624025162915,200
12,112.94838867190815,24.789624025162915,199
12,112.95672200524149,24.789624025162915,199
12,112.96505533857483,24.789624025162915,198
12,112.97338867190817,24.789624025162915,193
12,112.98172200524151,24.789624025162915,193
12,112.84005533857473,24.781290691829582,174
12,112.84838867190807,24.781290691829582,179
12,112.85672200524141,24.781290691829582,188
12,112.86505533857475,24.781290691829582,192
12,112.87338867190809,24.781290691829582,196
12,112.88172200524143,24.781290691829582,196
12,112.89005533857477,24.781290691829582,195
12,112.89838867190811,24.781290691829582,190
12,112.90672200524145,24.781290691829582,194
12,112.91505533857479,24.781290691829582,199
12,112.92338867190813,24.781290691829582,194
12,112.93172200524147,24.781290691829582,193
12,112.94005533857481,24.781290691829582,197
12,112.94838867190815,24.781290691829582,197
12,112.95672200524149,24.781290691829582,196
12,112.96505533857483,24.781290691829582,191
12,112.97338867190817,24.781290691829582,191
12,112.98172200524151,24.781290691829582,190
12,112.84005533857473,24.77295735849625,172
12,112.84838867190807,24.77295735849625,176
12,112.85672200524141,24.77295735849625,180
12,112.86505533857475,24.77295735849625,189
12,112.87338867190809,24.77295735849625,189
12,112.88172200524143,24.77295735849625,184
12,112.89005533857477,24.77295735849625,184
12,112.89838867190811,24.77295735849625,188
12,112.90672200524145,24.77295735849625,192
12,112.91505533857479,24.77295735849625,187
12,112.92338867190813,24.77295735849625,191
12,112.93172200524147,24.77295735849625,195
12,112.94005533857481,24.77295735849625,195
12,112.94838867190815,24.77295735849625,190
12,112.95672200524149,24.77295735849625,189
12,112.96505533857483,24.77295735849625,189
12,112.97338867190817,24.77295735849625,189
12,112.98172200524151,24.77295735849625,184
12,112.84838867190807,24.764624025162917,174
12,112.85672200524141,24.764624025162917,173
12,112.86505533857475,24.764624025162917,173
12,112.87338867190809,24.764624025162917,177
12,112.88172200524143,24.764624025162917,181
12,112.89005533857477,24.764624025162917,186
12,112.89838867190811,24.764624025162917,185
12,112.90672200524145,24.764624025162917,189
12,112.91505533857479,24.764624025162917,189
12,112.92338867190813,24.764624025162917,193
12,112.93172200524147,24.764624025162917,193
12,112.94005533857481,24.764624025162917,192
12,112.94838867190815,24.764624025162917,192
12,112.95672200524149,24.764624025162917,192
12,112.96505533857483,24.764624025162917,187
12,112.97338867190817,24.764624025162917,182
12,112.98172200524151,24.764624025162917,182
12,112.84838867190807,24.756290691829584,167
12,112.85672200524141,24.756290691829584,171
12,112.86505533857475,24.756290691829584,171
12,112.87338867190809,24.756290691829584,175
12,112.88172200524143,24.756290691829584,183
12,112.89005533857477,24.756290691829584,188
12,112.89838867190811,24.756290691829584,187
12,112.90672200524145,24.756290691829584,187
12,112.91505533857479,24.756290691829584,191
12,112.92338867190813,24.756290691829584,191
12,112.93172200524147,24.756290691829584,190
12,112.94005533857481,24.756290691829584,190
12,112.94838867190815,24.756290691829584,190
12,112.95672200524149,24.756290691829584,185
12,112.96505533857483,24.756290691829584,180
12,112.97338867190817,24.756290691829584,180
12,112.98172200524151,24.756290691829584,175
12,112.84838867190807,24.74795735849625,174
12,112.85672200524141,24.74795735849625,178
12,112.86505533857475,24.74795735849625,177
12,112.87338867190809,24.74795735849625,181
12,112.88172200524143,24.74795735849625,177
12,112.89005533857477,24.74795735849625,181
12,112.89838867190811,24.74795735849625,181
12,112.90672200524145,24.74795735849625,180
12,112.91505533857479,24.74795735849625,180
12,112.92338867190813,24.74795735849625,184
12,112.93172200524147,24.74795735849625,184
12,112.94005533857481,24.74795735849625,183
12,112.94838867190815,24.74795735849625,183
12,112.95672200524149,24.74795735849625,183
12,112.96505533857483,24.74795735849625,178
12,112.97338867190817,24.74795735849625,173
12,112.98172200524151,24.74795735849625,173
12,112.85672200524141,24.739624025162918,181
12,112.86505533857475,24.739624025162918,189
12,112.87338867190809,24.739624025162918,185
12,112.88172200524143,24.739624025162918,184
12,112.89005533857477,24.739624025162918,180
12,112.89838867190811,24.739624025162918,175
12,112.90672200524145,24.739624025162918,179
12,112.91505533857479,24.739624025162918,179
12,112.92338867190813,24.739624025162918,183
12,112.93172200524147,24.739624025162918,182
12,112.94005533857481,24.739624025162918,186
12,112.94838867190815,24.739624025162918,182
12,112.95672200524149,24.739624025162918,177
12,112.96505533857483,24.739624025162918,177
12,112.97338867190817,24.739624025162918,172
12,112.98172200524151,24.739624025162918,168
12,112.99005533857485,24.739624025162918,167
12,112.99838867190819,24.739624025162918,171
12,112.85672200524141,24.731290691829585,184
12,112.86505533857475,24.731290691829585,188
12,112.87338867190809,24.731290691829585,188
12,112.88172200524143,24.731290691829585,183
12,112.89005533857477,24.731290691829585,178
12,112.89838867190811,24.731290691829585,178
12,112.90672200524145,24.731290691829585,178
12,112.91505533857479,24.731290691829585,182
12,112.92338867190813,24.731290691829585,181
12,112.93172200524147,24.731290691829585,181
12,112.94005533857481,24.731290691829585,181
12,112.94838867190815,24.731290691829585,176
12,112.95672200524149,24.731290691829585,176
12,112.96505533857483,24.731290691829585,171
12,112.97338867190817,24.731290691829585,171
12,112.98172200524151,24.731290691829585,171
12,112.99005533857485,24.731290691829585,170
12,112.99838867190819,24.731290691829585,166
12,113.00672200524153,24.731290691829585,165
12,112.85672200524141,24.722957358496252,183
12,112.86505533857475,24.722957358496252,187
12,112.87338867190809,24.722957358496252,182
12,112.88172200524143,24.722957358496252,182
12,112.89005533857477,24.722957358496252,186
12,112.89838867190811,24.722957358496252,181
12,112.90672200524145,24.722957358496252,181
12,112.91505533857479,24.722957358496252,181
12,112.92338867190813,24.722957358496252,180
12,112.93172200524147,24.722957358496252,180
12,112.94005533857481,24.722957358496252,179
12,112.94838867190815,24.722957358496252,179
12,112.95672200524149,24.722957358496252,179
12,112.96505533857483,24.722957358496252,170
12,112.97338867190817,24.722957358496252,170
12,112.98172200524151,24.722957358496252,169
12,112.99005533857485,24.722957358496252,169
12,112.99838867190819,24.722957358496252,169
12,113.00672200524153,24.722957358496252,164
12,112.84838867190807,24.71462402516292,178
12,112.85672200524141,24.71462402516292,182
12,112.86505533857475,24.71462402516292,181
12,112.87338867190809,24.71462402516292,181
12,112.88172200524143,24.71462402516292,185
12,112.89005533857477,24.71462402516292,180
12,112.89838867190811,24.71462402516292,180
12,112.90672200524145,24.71462402516292,180
12,112.91505533857479,24.71462402516292,179
12,112.92338867190813,24.71462402516292,179
12,112.93172200524147,24.71462402516292,179
12,112.94005533857481,24.71462402516292,178
12,112.94838867190815,24.71462402516292,178
12,112.95672200524149,24.71462402516292,173
12,112.96505533857483,24.71462402516292,169
12,112.97338867190817,24.71462402516292,168
12,112.98172200524151,24.71462402516292,164
12,112.99005533857485,24.71462402516292,163
12,112.99838867190819,24.71462402516292,163
12,113.00672200524153,24.71462402516292,163
12,112.84838867190807,24.706290691829587,172
12,112.85672200524141,24.706290691829587,176
12,112.86505533857475,24.706290691829587,176
12,112.87338867190809,24.706290691829587,180
12,112.88172200524143,24.706290691829587,180
12,112.89005533857477,24.706290691829587,179
12,112.89838867190811,24.706290691829587,183
12,112.90672200524145,24.706290691829587,183
12,112.91505533857479,24.706290691829587,178
12,112.92338867190813,24.706290691829587,178
12,112.93172200524147,24.706290691829587,177
12,112.94005533857481,24.706290691829587,177
12,112.94838867190815,24.706290691829587,177
12,112.95672200524149,24.706290691829587,172
12,112.96505533857483,24.706290691829587,167
12,112.97338867190817,24.706290691829587,167
12,112.98172200524151,24.706290691829587,163
12,112.99005533857485,24.706290691829587,162
12,112.99838867190819,24.706290691829587,162
12,113.00672200524153,24.706290691829587,162
12,113.01505533857487,24.706290691829587,157
