时间步长,经度,纬度,降水量
10,112.97338867190817,24.77295735849625,1552
10,112.98172200524151,24.77295735849625,1493
10,112.84838867190807,24.764624025162917,1412
10,112.85672200524141,24.764624025162917,1393
10,112.86505533857475,24.764624025162917,1395
10,112.87338867190809,24.764624025162917,1397
10,112.88172200524143,24.764624025162917,1418
10,112.89005533857477,24.764624025162917,1440
10,112.89838867190811,24.764624025162917,1482
10,112.90672200524145,24.764624025162917,1544
10,112.91505533857479,24.764624025162917,1586
10,112.92338867190813,24.764624025162917,1628
10,112.93172200524147,24.764624025162917,1710
10,112.94005533857481,24.764624025162917,1732
10,112.94838867190815,24.764624025162917,1714
10,112.95672200524149,24.764624025162917,1676
10,112.96505533857483,24.764624025162917,1617
10,112.97338867190817,24.764624025162917,1578
10,112.98172200524151,24.764624025162917,1519
10,112.84838867190807,24.756290691829584,1418
10,112.85672200524141,24.756290691829584,1399
10,112.86505533857475,24.756290691829584,1401
10,112.87338867190809,24.756290691829584,1423
10,112.88172200524143,24.756290691829584,1444
10,112.89005533857477,24.756290691829584,1506
10,112.89838867190811,24.756290691829584,1528
10,112.90672200524145,24.756290691829584,1590
10,112.91505533857479,24.756290691829584,1653
10,112.92338867190813,24.756290691829584,1695
10,112.93172200524147,24.756290691829584,1717
10,112.94005533857481,24.756290691829584,1679
10,112.94838867190815,24.756290691829584,1660
10,112.95672200524149,24.756290691829584,1622
10,112.96505533857483,24.756290691829584,1583
10,112.97338867190817,24.756290691829584,1544
10,112.98172200524151,24.756290691829584,1505
10,112.84838867190807,24.74795735849625,1423
10,112.85672200524141,24.74795735849625,1445
10,112.86505533857475,24.74795735849625,1426
10,112.87338867190809,24.74795735849625,1448
10,112.88172200524143,24.74795735849625,1450
10,112.89005533857477,24.74795735849625,1492
10,112.89838867190811,24.74795735849625,1514
10,112.90672200524145,24.74795735849625,1536
10,112.91505533857479,24.74795735849625,1558
10,112.92338867190813,24.74795735849625,1620
10,112.93172200524147,24.74795735849625,1663
10,112.94005533857481,24.74795735849625,1644
10,112.94838867190815,24.74795735849625,1626
10,112.95672200524149,24.74795735849625,1587
10,112.96505533857483,24.74795735849625,1548
10,112.97338867190817,24.74795735849625,1509
10,112.98172200524151,24.74795735849625,1490
10,112.85672200524141,24.739624025162918,1449
10,112.86505533857475,24.739624025162918,1532
10,112.87338867190809,24.739624025162918,1574
10,112.88172200524143,24.739624025162918,1575
10,112.89005533857477,24.739624025162918,1557
10,112.89838867190811,24.739624025162918,1539
10,112.90672200524145,24.739624025162918,1561
10,112.91505533857479,24.739624025162918,1603
10,112.92338867190813,24.739624025162918,1605
10,112.93172200524147,24.739624025162918,1668
10,112.94005533857481,24.739624025162918,1690
10,112.94838867190815,24.739624025162918,1651
10,112.95672200524149,24.739624025162918,1592
10,112.96505533857483,24.739624025162918,1553
10,112.97338867190817,24.739624025162918,1493
10,112.98172200524151,24.739624025162918,1474
10,112.99005533857485,24.739624025162918,1476
10,112.99838867190819,24.739624025162918,1457
10,112.85672200524141,24.731290691829585,1474
10,112.86505533857475,24.731290691829585,1536
10,112.87338867190809,24.731290691829585,1639
10,112.88172200524143,24.731290691829585,1682
10,112.89005533857477,24.731290691829585,1663
10,112.89838867190811,24.731290691829585,1645
10,112.90672200524145,24.731290691829585,1626
10,112.91505533857479,24.731290691829585,1649
10,112.92338867190813,24.731290691829585,1671
10,112.93172200524147,24.731290691829585,1673
10,112.94005533857481,24.731290691829585,1634
10,112.94838867190815,24.731290691829585,1615
10,112.95672200524149,24.731290691829585,1576
10,112.96505533857483,24.731290691829585,1537
10,112.97338867190817,24.731290691829585,1518
10,112.98172200524151,24.731290691829585,1520
10,112.99005533857485,24.731290691829585,1501
10,112.99838867190819,24.731290691829585,1462
10,113.00672200524153,24.731290691829585,1443
10,112.85672200524141,24.722957358496252,1519
10,112.86505533857475,24.722957358496252,1581
10,112.87338867190809,24.722957358496252,1664
10,112.88172200524143,24.722957358496252,1727
10,112.89005533857477,24.722957358496252,1750
10,112.89838867190811,24.722957358496252,1731
10,112.90672200524145,24.722957358496252,1733
10,112.91505533857479,24.722957358496252,1715
10,112.92338867190813,24.722957358496252,1717
10,112.93172200524147,24.722957358496252,1698
10,112.94005533857481,24.722957358496252,1680
10,112.94838867190815,24.722957358496252,1641
10,112.95672200524149,24.722957358496252,1601
10,112.96505533857483,24.722957358496252,1562
10,112.97338867190817,24.722957358496252,1523
10,112.98172200524151,24.722957358496252,1504
10,112.99005533857485,24.722957358496252,1506
10,112.99838867190819,24.722957358496252,1507
10,113.00672200524153,24.722957358496252,1468
10,112.84838867190807,24.71462402516292,1461
10,112.85672200524141,24.71462402516292,1524
10,112.86505533857475,24.71462402516292,1586
10,112.87338867190809,24.71462402516292,1670
10,112.88172200524143,24.71462402516292,1733
10,112.89005533857477,24.71462402516292,1755
10,112.89838867190811,24.71462402516292,1777
10,112.90672200524145,24.71462402516292,1718
10,112.91505533857479,24.71462402516292,1700
10,112.92338867190813,24.71462402516292,1681
10,112.93172200524147,24.71462402516292,1662
10,112.94005533857481,24.71462402516292,1644
10,112.94838867190815,24.71462402516292,1604
10,112.95672200524149,24.71462402516292,1565
10,112.96505533857483,24.71462402516292,1526
10,112.97338867190817,24.71462402516292,1507
10,112.98172200524151,24.71462402516292,1488
10,112.99005533857485,24.71462402516292,1489
10,112.99838867190819,24.71462402516292,1491
10,113.00672200524153,24.71462402516292,1472
10,112.84838867190807,24.706290691829587,1445
10,112.85672200524141,24.706290691829587,1467
10,112.86505533857475,24.706290691829587,1509
10,112.87338867190809,24.706290691829587,1532
10,112.88172200524143,24.706290691829587,1636
10,112.89005533857477,24.706290691829587,1699
10,112.89838867190811,24.706290691829587,1762
10,112.90672200524145,24.706290691829587,1785
10,112.91505533857479,24.706290691829587,1746
10,112.92338867190813,24.706290691829587,1686
10,112.93172200524147,24.706290691829587,1667
10,112.94005533857481,24.706290691829587,1649
10,112.94838867190815,24.706290691829587,1630
10,112.95672200524149,24.706290691829587,1570
10,112.96505533857483,24.706290691829587,1530
10,112.97338867190817,24.706290691829587,1532
10,112.98172200524151,24.706290691829587,1492
10,112.99005533857485,24.706290691829587,1494
10,112.99838867190819,24.706290691829587,1475
10,113.00672200524153,24.706290691829587,1456
10,113.01505533857487,24.706290691829587,1457
10,112.85672200524141,24.697957358496254,1451
10,112.86505533857475,24.697957358496254,1453
10,112.87338867190809,24.697957358496254,1495
10,112.88172200524143,24.697957358496254,1559
10,112.89005533857477,24.697957358496254,1663
10,112.89838867190811,24.697957358496254,1768
10,112.90672200524145,24.697957358496254,1790
10,112.91505533857479,24.697957358496254,1710
10,112.92338867190813,24.697957358496254,1670
10,112.93172200524147,24.697957358496254,1652
10,112.94005533857481,24.697957358496254,1612
10,112.94838867190815,24.697957358496254,1614
10,112.95672200524149,24.697957358496254,1554
10,112.96505533857483,24.697957358496254,1514
10,112.97338867190817,24.697957358496254,1474
10,112.98172200524151,24.697957358496254,1476
10,112.99005533857485,24.697957358496254,1457
10,112.99838867190819,24.697957358496254,1458
10,113.00672200524153,24.697957358496254,1460
10,113.01505533857487,24.697957358496254,1462
10,112.95672200524149,24.68962402516292,1558
10,112.96505533857483,24.68962402516292,1518
10,112.97338867190817,24.68962402516292,1479
10,112.98172200524151,24.68962402516292,1459
11,112.88172200524143,24.839624025162912,269
11,112.89005533857477,24.839624025162912,276
11,112.88172200524143,24.83129069182958,268
11,112.89005533857477,24.83129069182958,268
11,112.89838867190811,24.83129069182958,289
11,112.90672200524145,24.83129069182958,289
11,112.91505533857479,24.83129069182958,288
11,112.88172200524143,24.822957358496247,266
11,112.89005533857477,24.822957358496247,273
11,112.89838867190811,24.822957358496247,280
11,112.90672200524145,24.822957358496247,294
11,112.91505533857479,24.822957358496247,301
11,112.92338867190813,24.822957358496247,301
11,112.93172200524147,24.822957358496247,315
11,112.94005533857481,24.822957358496247,322
11,112.94838867190815,24.822957358496247,328
11,112.95672200524149,24.822957358496247,321
11,112.96505533857483,24.822957358496247,306
11,112.88172200524143,24.814624025162914,265
11,112.89005533857477,24.814624025162914,272
11,112.89838867190811,24.814624025162914,278
11,112.90672200524145,24.814624025162914,292
11,112.91505533857479,24.814624025162914,299
11,112.92338867190813,24.814624025162914,313
11,112.93172200524147,24.814624025162914,320
11,112.94005533857481,24.814624025162914,320
11,112.94838867190815,24.814624025162914,319
11,112.95672200524149,24.814624025162914,312
11,112.96505533857483,24.814624025162914,305
11,112.97338867190817,24.814624025162914,297
11,112.87338867190809,24.80629069182958,271
11,112.88172200524143,24.80629069182958,263
11,112.89005533857477,24.80629069182958,263
11,112.89838867190811,24.80629069182958,270
11,112.90672200524145,24.80629069182958,277
11,112.91505533857479,24.80629069182958,290
11,112.92338867190813,24.80629069182958,297
11,112.93172200524147,24.80629069182958,304
11,112.94005533857481,24.80629069182958,311
11,112.94838867190815,24.80629069182958,318
11,112.95672200524149,24.80629069182958,324
11,112.96505533857483,24.80629069182958,324
11,112.97338867190817,24.80629069182958,310
11,112.98172200524151,24.80629069182958,302
11,112.84838867190807,24.797957358496248,270
11,112.85672200524141,24.797957358496248,269
11,112.86505533857475,24.797957358496248,269
11,112.87338867190809,24.797957358496248,269
11,112.88172200524143,24.797957358496248,276
11,112.89005533857477,24.797957358496248,275
11,112.89838867190811,24.797957358496248,289
11,112.90672200524145,24.797957358496248,296
11,112.91505533857479,24.797957358496248,303
11,112.92338867190813,24.797957358496248,303
11,112.93172200524147,24.797957358496248,316
11,112.94005533857481,24.797957358496248,316
11,112.94838867190815,24.797957358496248,323
11,112.95672200524149,24.797957358496248,322
11,112.96505533857483,24.797957358496248,308
11,112.97338867190817,24.797957358496248,294
11,112.98172200524151,24.797957358496248,293
11,112.84005533857473,24.789624025162915,276
11,112.84838867190807,24.789624025162915,268
11,112.85672200524141,24.789624025162915,275
11,112.86505533857475,24.789624025162915,275
11,112.87338867190809,24.789624025162915,281
11,112.88172200524143,24.789624025162915,295
11,112.89005533857477,24.789624025162915,302
11,112.89838867190811,24.789624025162915,295
11,112.90672200524145,24.789624025162915,294
11,112.91505533857479,24.789624025162915,301
11,112.92338867190813,24.789624025162915,315
11,112.93172200524147,24.789624025162915,321
11,112.94005533857481,24.789624025162915,321
11,112.94838867190815,24.789624025162915,314
11,112.95672200524149,24.789624025162915,306
11,112.96505533857483,24.789624025162915,299
11,112.97338867190817,24.789624025162915,292
11,112.98172200524151,24.789624025162915,278
11,112.84005533857473,24.781290691829582,274
11,112.84838867190807,24.781290691829582,267
11,112.85672200524141,24.781290691829582,266
11,112.86505533857475,24.781290691829582,273
11,112.87338867190809,24.781290691829582,287
11,112.88172200524143,24.781290691829582,293
11,112.89005533857477,24.781290691829582,279
11,112.89838867190811,24.781290691829582,272
11,112.90672200524145,24.781290691829582,286
11,112.91505533857479,24.781290691829582,292
11,112.92338867190813,24.781290691829582,292
11,112.93172200524147,24.781290691829582,292
11,112.94005533857481,24.781290691829582,298
11,112.94838867190815,24.781290691829582,312
11,112.95672200524149,24.781290691829582,311
11,112.96505533857483,24.781290691829582,304
11,112.97338867190817,24.781290691829582,290
11,112.98172200524151,24.781290691829582,276
11,112.84005533857473,24.77295735849625,272
11,112.84838867190807,24.77295735849625,265
11,112.85672200524141,24.77295735849625,265
11,112.86505533857475,24.77295735849625,264
11,112.87338867190809,24.77295735849625,271
11,112.88172200524143,24.77295735849625,264
11,112.89005533857477,24.77295735849625,264
11,112.89838867190811,24.77295735849625,263
11,112.90672200524145,24.77295735849625,270
11,112.91505533857479,24.77295735849625,270
11,112.92338867190813,24.77295735849625,283
11,112.93172200524147,24.77295735849625,297
11,112.94005533857481,24.77295735849625,303
11,112.94838867190815,24.77295735849625,310
11,112.95672200524149,24.77295735849625,296
11,112.96505533857483,24.77295735849625,289
11,112.97338867190817,24.77295735849625,281
11,112.98172200524151,24.77295735849625,267
11,112.84838867190807,24.764624025162917,263
11,112.85672200524141,24.764624025162917,263
11,112.86505533857475,24.764624025162917,263
11,112.87338867190809,24.764624025162917,256
11,112.88172200524143,24.764624025162917,255
11,112.89005533857477,24.764624025162917,262
11,112.89838867190811,24.764624025162917,269
11,112.90672200524145,24.764624025162917,282
11,112.91505533857479,24.764624025162917,289
11,112.92338867190813,24.764624025162917,295
11,112.93172200524147,24.764624025162917,309
11,112.94005533857481,24.764624025162917,315
11,112.94838867190815,24.764624025162917,308
11,112.95672200524149,24.764624025162917,301
11,112.96505533857483,24.764624025162917,294
11,112.97338867190817,24.764624025162917,287
11,112.98172200524151,24.764624025162917,273
11,112.84838867190807,24.756290691829584,262
11,112.85672200524141,24.756290691829584,255
11,112.86505533857475,24.756290691829584,254
11,112.87338867190809,24.756290691829584,254
11,112.88172200524143,24.756290691829584,261
11,112.89005533857477,24.756290691829584,274
11,112.89838867190811,24.756290691829584,281
11,112.90672200524145,24.756290691829584,287
11,112.91505533857479,24.756290691829584,301
11,112.92338867190813,24.756290691829584,300
11,112.93172200524147,24.756290691829584,307
11,112.94005533857481,24.756290691829584,300
11,112.94838867190815,24.756290691829584,299
11,112.95672200524149,24.756290691829584,285
11,112.96505533857483,24.756290691829584,278
11,112.97338867190817,24.756290691829584,271
11,112.98172200524151,24.756290691829584,264
11,112.84838867190807,24.74795735849625,253
11,112.85672200524141,24.74795735849625,260
11,112.86505533857475,24.74795735849625,260
11,112.87338867190809,24.74795735849625,259
11,112.88172200524143,24.74795735849625,259
11,112.89005533857477,24.74795735849625,266
11,112.89838867190811,24.74795735849625,272
11,112.90672200524145,24.74795735849625,272
11,112.91505533857479,24.74795735849625,278
11,112.92338867190813,24.74795735849625,292
11,112.93172200524147,24.74795735849625,291
11,112.94005533857481,24.74795735849625,291
11,112.94838867190815,24.74795735849625,291
11,112.95672200524149,24.74795735849625,284
11,112.96505533857483,24.74795735849625,270
11,112.97338867190817,24.74795735849625,263
11,112.98172200524151,24.74795735849625,256
11,112.85672200524141,24.739624025162918,265
11,112.86505533857475,24.739624025162918,278
11,112.87338867190809,24.739624025162918,285
11,112.88172200524143,24.739624025162918,284
11,112.89005533857477,24.739624025162918,277
11,112.89838867190811,24.739624025162918,270
11,112.90672200524145,24.739624025162918,277
11,112.91505533857479,24.739624025162918,283
11,112.92338867190813,24.739624025162918,283
11,112.93172200524147,24.739624025162918,289
11,112.94005533857481,24.739624025162918,296
11,112.94838867190815,24.739624025162918,289
11,112.95672200524149,24.739624025162918,275
11,112.96505533857483,24.739624025162918,268
11,112.97338867190817,24.739624025162918,254
11,112.98172200524151,24.739624025162918,247
11,112.99005533857485,24.739624025162918,254
11,112.99838867190819,24.739624025162918,247
11,112.85672200524141,24.731290691829585,263
11,112.86505533857475,24.731290691829585,276
11,112.87338867190809,24.731290691829585,296
11,112.88172200524143,24.731290691829585,296
11,112.89005533857477,24.731290691829585,296
11,112.89838867190811,24.731290691829585,289
11,112.90672200524145,24.731290691829585,288
11,112.91505533857479,24.731290691829585,288
11,112.92338867190813,24.731290691829585,294
11,112.93172200524147,24.731290691829585,287
11,112.94005533857481,24.731290691829585,287
11,112.94838867190815,24.731290691829585,280
11,112.95672200524149,24.731290691829585,273
11,112.96505533857483,24.731290691829585,260
11,112.97338867190817,24.731290691829585,259
11,112.98172200524151,24.731290691829585,259
11,112.99005533857485,24.731290691829585,252
11,112.99838867190819,24.731290691829585,245
11,113.00672200524153,24.731290691829585,238
11,112.85672200524141,24.722957358496252,268
11,112.86505533857475,24.722957358496252,288
11,112.87338867190809,24.722957358496252,294
11,112.88172200524143,24.722957358496252,301
11,112.89005533857477,24.722957358496252,307
11,112.89838867190811,24.722957358496252,300
11,112.90672200524145,24.722957358496252,300
11,112.91505533857479,24.722957358496252,293
11,112.92338867190813,24.722957358496252,299
11,112.93172200524147,24.722957358496252,292
11,112.94005533857481,24.722957358496252,292
11,112.94838867190815,24.722957358496252,285
11,112.95672200524149,24.722957358496252,278
11,112.96505533857483,24.722957358496252,264
11,112.97338867190817,24.722957358496252,258
11,112.98172200524151,24.722957358496252,251
11,112.99005533857485,24.722957358496252,250
11,112.99838867190819,24.722957358496252,250
11,113.00672200524153,24.722957358496252,243
11,112.84838867190807,24.71462402516292,253
11,112.85672200524141,24.71462402516292,266
11,112.86505533857475,24.71462402516292,279
11,112.87338867190809,24.71462402516292,292
11,112.88172200524143,24.71462402516292,305
11,112.89005533857477,24.71462402516292,305
11,112.89838867190811,24.71462402516292,305
11,112.90672200524145,24.71462402516292,298
11,112.91505533857479,24.71462402516292,291
11,112.92338867190813,24.71462402516292,284
11,112.93172200524147,24.71462402516292,284
11,112.94005533857481,24.71462402516292,277
11,112.94838867190815,24.71462402516292,270
11,112.95672200524149,24.71462402516292,263
11,112.96505533857483,24.71462402516292,256
11,112.97338867190817,24.71462402516292,249
11,112.98172200524151,24.71462402516292,249
11,112.99005533857485,24.71462402516292,249
11,112.99838867190819,24.71462402516292,242
11,113.00672200524153,24.71462402516292,242
11,112.84838867190807,24.706290691829587,252
11,112.85672200524141,24.706290691829587,258
11,112.86505533857475,24.706290691829587,264
11,112.87338867190809,24.706290691829587,264
11,112.88172200524143,24.706290691829587,284
11,112.89005533857477,24.706290691829587,296
11,112.89838867190811,24.706290691829587,303
11,112.90672200524145,24.706290691829587,302
11,112.91505533857479,24.706290691829587,289
11,112.92338867190813,24.706290691829587,282
11,112.93172200524147,24.706290691829587,282
11,112.94005533857481,24.706290691829587,275
11,112.94838867190815,24.706290691829587,274
11,112.95672200524149,24.706290691829587,261
11,112.96505533857483,24.706290691829587,254
11,112.97338867190817,24.706290691829587,254
11,112.98172200524151,24.706290691829587,241
11,112.99005533857485,24.706290691829587,247
11,112.99838867190819,24.706290691829587,240
11,113.00672200524153,24.706290691829587,233
11,113.01505533857487,24.706290691829587,233
11,112.85672200524141,24.697957358496254,250
11,112.86505533857475,24.697957358496254,249
11,112.87338867190809,24.697957358496254,256
11,112.88172200524143,24.697957358496254,269
11,112.89005533857477,24.697957358496254,288
11,112.89838867190811,24.697957358496254,301
11,112.90672200524145,24.697957358496254,300
11,112.91505533857479,24.697957358496254,287
11,112.92338867190813,24.697957358496254,280
11,112.93172200524147,24.697957358496254,273
11,112.94005533857481,24.697957358496254,266
11,112.94838867190815,24.697957358496254,266
11,112.95672200524149,24.697957358496254,259
11,112.96505533857483,24.697957358496254,246
11,112.97338867190817,24.697957358496254,239
11,112.98172200524151,24.697957358496254,239
11,112.99005533857485,24.697957358496254,239
11,112.99838867190819,24.697957358496254,232
11,113.00672200524153,24.697957358496254,232
11,113.01505533857487,24.697957358496254,232
11,112.95672200524149,24.68962402516292,251
11,112.96505533857483,24.68962402516292,251
11,112.97338867190817,24.68962402516292,238
11,112.98172200524151,24.68962402516292,231
12,112.88172200524143,24.839624025162912,221
12,112.89005533857477,24.839624025162912,227
12,112.88172200524143,24.83129069182958,220
12,112.89005533857477,24.83129069182958,231
12,112.89838867190811,24.83129069182958,236
12,112.90672200524145,24.83129069182958,242
12,112.91505533857479,24.83129069182958,241
12,112.88172200524143,24.822957358496247,218
12,112.89005533857477,24.822957358496247,229
12,112.89838867190811,24.822957358496247,234
12,112.90672200524145,24.822957358496247,240
12,112.91505533857479,24.822957358496247,245
12,112.92338867190813,24.822957358496247,245
12,112.93172200524147,24.822957358496247,244
12,112.94005533857481,24.822957358496247,244
12,112.94838867190815,24.822957358496247,249
12,112.95672200524149,24.822957358496247,243
12,112.96505533857483,24.822957358496247,243
12,112.88172200524143,24.814624025162914,222
12,112.89005533857477,24.814624025162914,233
12,112.89838867190811,24.814624025162914,232
12,112.90672200524145,24.814624025162914,238
12,112.91505533857479,24.814624025162914,243
12,112.92338867190813,24.814624025162914,243
12,112.93172200524147,24.814624025162914,242
12,112.94005533857481,24.814624025162914,242
12,112.94838867190815,24.814624025162914,242
12,112.95672200524149,24.814624025162914,241
12,112.96505533857483,24.814624025162914,241
12,112.97338867190817,24.814624025162914,240
12,112.87338867190809,24.80629069182958,215
12,112.88172200524143,24.80629069182958,220
12,112.89005533857477,24.80629069182958,225
12,112.89838867190811,24.80629069182958,231
12,112.90672200524145,24.80629069182958,230
12,112.91505533857479,24.80629069182958,236
12,112.92338867190813,24.80629069182958,235
12,112.93172200524147,24.80629069182958,235
12,112.94005533857481,24.80629069182958,234
12,112.94838867190815,24.80629069182958,240
12,112.95672200524149,24.80629069182958,239
12,112.96505533857483,24.80629069182958,239
12,112.97338867190817,24.80629069182958,239
12,112.98172200524151,24.80629069182958,238
12,112.84838867190807,24.797957358496248,214
12,112.85672200524141,24.797957358496248,225
12,112.86505533857475,24.797957358496248,225
12,112.87338867190809,24.797957358496248,224
12,112.88172200524143,24.797957358496248,229
12,112.89005533857477,24.797957358496248,229
12,112.89838867190811,24.797957358496248,234
12,112.90672200524145,24.797957358496248,234
12,112.91505533857479,24.797957358496248,234
12,112.92338867190813,24.797957358496248,233
12,112.93172200524147,24.797957358496248,238
12,112.94005533857481,24.797957358496248,238
12,112.94838867190815,24.797957358496248,238
12,112.95672200524149,24.797957358496248,237
12,112.96505533857483,24.797957358496248,237
12,112.97338867190817,24.797957358496248,237
12,112.98172200524151,24.797957358496248,231
12,112.84005533857473,24.789624025162915,207
12,112.84838867190807,24.789624025162915,218
12,112.85672200524141,24.789624025162915,229
12,112.86505533857475,24.789624025162915,228
12,112.87338867190809,24.789624025162915,233
12,112.88172200524143,24.789624025162915,239
12,112.89005533857477,24.789624025162915,238
12,112.89838867190811,24.789624025162915,238
12,112.90672200524145,24.789624025162915,238
12,112.91505533857479,24.789624025162915,237
12,112.92338867190813,24.789624025162915,237
12,112.93172200524147,24.789624025162915,237
12,112.94005533857481,24.789624025162915,236
12,112.94838867190815,24.789624025162915,236
12,112.95672200524149,24.789624025162915,236
12,112.96505533857483,24.789624025162915,235
12,112.97338867190817,24.789624025162915,229
12,112.98172200524151,24.789624025162915,229
12,112.84005533857473,24.781290691829582,205
12,112.84838867190807,24.781290691829582,210
12,112.85672200524141,24.781290691829582,221
12,112.86505533857475,24.781290691829582,226
12,112.87338867190809,24.781290691829582,232
12,112.88172200524143,24.781290691829582,231
12,112.89005533857477,24.781290691829582,231
12,112.89838867190811,24.781290691829582,225
12,112.90672200524145,24.781290691829582,230
12,112.91505533857479,24.781290691829582,235
12,112.92338867190813,24.781290691829582,230
12,112.93172200524147,24.781290691829582,229
12,112.94005533857481,24.781290691829582,234
12,112.94838867190815,24.781290691829582,234
12,112.95672200524149,24.781290691829582,234
12,112.96505533857483,24.781290691829582,228
12,112.97338867190817,24.781290691829582,228
12,112.98172200524151,24.781290691829582,227
12,112.84005533857473,24.77295735849625,203
12,112.84838867190807,24.77295735849625,209
12,112.85672200524141,24.77295735849625,214
12,112.86505533857475,24.77295735849625,224
12,112.87338867190809,24.77295735849625,224
12,112.88172200524143,24.77295735849625,218
12,112.89005533857477,24.77295735849625,218
12,112.89838867190811,24.77295735849625,223
12,112.90672200524145,24.77295735849625,228
12,112.91505533857479,24.77295735849625,223
12,112.92338867190813,24.77295735849625,228
12,112.93172200524147,24.77295735849625,233
12,112.94005533857481,24.77295735849625,232
12,112.94838867190815,24.77295735849625,227
12,112.95672200524149,24.77295735849625,226
12,112.96505533857483,24.77295735849625,226
12,112.97338867190817,24.77295735849625,226
12,112.98172200524151,24.77295735849625,220
12,112.84838867190807,24.764624025162917,207
12,112.85672200524141,24.764624025162917,207
12,112.86505533857475,24.764624025162917,206
12,112.87338867190809,24.764624025162917,211
12,112.88172200524143,24.764624025162917,217
12,112.89005533857477,24.764624025162917,222
12,112.89838867190811,24.764624025162917,221
12,112.90672200524145,24.764624025162917,226
12,112.91505533857479,24.764624025162917,226
12,112.92338867190813,24.764624025162917,231
12,112.93172200524147,24.764624025162917,231
12,112.94005533857481,24.764624025162917,231
12,112.94838867190815,24.764624025162917,230
12,112.95672200524149,24.764624025162917,230
12,112.96505533857483,24.764624025162917,224
12,112.97338867190817,24.764624025162917,219
12,112.98172200524151,24.764624025162917,218
12,112.84838867190807,24.756290691829584,200
12,112.85672200524141,24.756290691829584,205
12,112.86505533857475,24.756290691829584,205
12,112.87338867190809,24.756290691829584,210
12,112.88172200524143,24.756290691829584,220
12,112.89005533857477,24.756290691829584,225
12,112.89838867190811,24.756290691829584,225
12,112.90672200524145,24.756290691829584,225
12,112.91505533857479,24.756290691829584,230
12,112.92338867190813,24.756290691829584,229
12,112.93172200524147,24.756290691829584,229
12,112.94005533857481,24.756290691829584,229
12,112.94838867190815,24.756290691829584,228
12,112.95672200524149,24.756290691829584,223
12,112.96505533857483,24.756290691829584,217
12,112.97338867190817,24.756290691829584,217
12,112.98172200524151,24.756290691829584,211
12,112.84838867190807,24.74795735849625,209
12,112.85672200524141,24.74795735849625,214
12,112.86505533857475,24.74795735849625,214
12,112.87338867190809,24.74795735849625,219
12,112.88172200524143,24.74795735849625,213
12,112.89005533857477,24.74795735849625,218
12,112.89838867190811,24.74795735849625,218
12,112.90672200524145,24.74795735849625,218
12,112.91505533857479,24.74795735849625,217
12,112.92338867190813,24.74795735849625,222
12,112.93172200524147,24.74795735849625,222
12,112.94005533857481,24.74795735849625,222
12,112.94838867190815,24.74795735849625,221
12,112.95672200524149,24.74795735849625,221
12,112.96505533857483,24.74795735849625,216
12,112.97338867190817,24.74795735849625,210
12,112.98172200524151,24.74795735849625,210
12,112.85672200524141,24.739624025162918,218
12,112.86505533857475,24.739624025162918,228
12,112.87338867190809,24.739624025162918,223
12,112.88172200524143,24.739624025162918,222
12,112.89005533857477,24.739624025162918,217
12,112.89838867190811,24.739624025162918,211
12,112.90672200524145,24.739624025162918,216
12,112.91505533857479,24.739624025162918,216
12,112.92338867190813,24.739624025162918,221
12,112.93172200524147,24.739624025162918,221
12,112.94005533857481,24.739624025162918,225
12,112.94838867190815,24.739624025162918,220
12,112.95672200524149,24.739624025162918,214
12,112.96505533857483,24.739624025162918,214
12,112.97338867190817,24.739624025162918,209
12,112.98172200524151,24.739624025162918,203
12,112.99005533857485,24.739624025162918,203
12,112.99838867190819,24.739624025162918,208
12,112.85672200524141,24.731290691829585,222
12,112.86505533857475,24.731290691829585,227
12,112.87338867190809,24.731290691829585,226
12,112.88172200524143,24.731290691829585,221
12,112.89005533857477,24.731290691829585,215
12,112.89838867190811,24.731290691829585,215
12,112.90672200524145,24.731290691829585,215
12,112.91505533857479,24.731290691829585,220
12,112.92338867190813,24.731290691829585,219
12,112.93172200524147,24.731290691829585,219
12,112.94005533857481,24.731290691829585,219
12,112.94838867190815,24.731290691829585,213
12,112.95672200524149,24.731290691829585,213
12,112.96505533857483,24.731290691829585,208
12,112.97338867190817,24.731290691829585,207
12,112.98172200524151,24.731290691829585,207
12,112.99005533857485,24.731290691829585,207
12,112.99838867190819,24.731290691829585,201
12,113.00672200524153,24.731290691829585,201
12,112.85672200524141,24.722957358496252,220
12,112.86505533857475,24.722957358496252,225
12,112.87338867190809,24.722957358496252,220
12,112.88172200524143,24.722957358496252,219
12,112.89005533857477,24.722957358496252,224
12,112.89838867190811,24.722957358496252,219
12,112.90672200524145,24.722957358496252,219
12,112.91505533857479,24.722957358496252,218
12,112.92338867190813,24.722957358496252,218
12,112.93172200524147,24.722957358496252,218
12,112.94005533857481,24.722957358496252,217
12,112.94838867190815,24.722957358496252,217
12,112.95672200524149,24.722957358496252,217
12,112.96505533857483,24.722957358496252,206
12,112.97338867190817,24.722957358496252,206
12,112.98172200524151,24.722957358496252,206
12,112.99005533857485,24.722957358496252,205
12,112.99838867190819,24.722957358496252,205
12,113.00672200524153,24.722957358496252,200
12,112.84838867190807,24.71462402516292,214
12,112.85672200524141,24.71462402516292,219
12,112.86505533857475,24.71462402516292,219
12,112.87338867190809,24.71462402516292,218
12,112.88172200524143,24.71462402516292,223
12,112.89005533857477,24.71462402516292,218
12,112.89838867190811,24.71462402516292,217
