时间步长,经度,纬度,降水量
8,112.95672200524149,24.814624025162914,2496
8,112.96505533857483,24.814624025162914,2404
8,112.97338867190817,24.814624025162914,2346
8,112.87338867190809,24.80629069182958,1787
8,112.88172200524143,24.80629069182958,1822
8,112.89005533857477,24.80629069182958,1880
8,112.89838867190811,24.80629069182958,1973
8,112.90672200524145,24.80629069182958,2078
8,112.91505533857479,24.80629069182958,2159
8,112.92338867190813,24.80629069182958,2264
8,112.93172200524147,24.80629069182958,2345
8,112.94005533857481,24.80629069182958,2461
8,112.94838867190815,24.80629069182958,2531
8,112.95672200524149,24.80629069182958,2601
8,112.96505533857483,24.80629069182958,2555
8,112.97338867190817,24.80629069182958,2462
8,112.98172200524151,24.80629069182958,2370
8,112.84838867190807,24.797957358496248,1833
8,112.85672200524141,24.797957358496248,1926
8,112.86505533857475,24.797957358496248,1880
8,112.87338867190809,24.797957358496248,1938
8,112.88172200524143,24.797957358496248,2043
8,112.89005533857477,24.797957358496248,2054
8,112.89838867190811,24.797957358496248,2182
8,112.90672200524145,24.797957358496248,2299
8,112.91505533857479,24.797957358496248,2368
8,112.92338867190813,24.797957358496248,2380
8,112.93172200524147,24.797957358496248,2520
8,112.94005533857481,24.797957358496248,2532
8,112.94838867190815,24.797957358496248,2590
8,112.95672200524149,24.797957358496248,2602
8,112.96505533857483,24.797957358496248,2462
8,112.97338867190817,24.797957358496248,2346
8,112.98172200524151,24.797957358496248,2300
8,112.84005533857473,24.789624025162915,1775
8,112.84838867190807,24.789624025162915,1868
8,112.85672200524141,24.789624025162915,2043
8,112.86505533857475,24.789624025162915,2043
8,112.87338867190809,24.789624025162915,2124
8,112.88172200524143,24.789624025162915,2217
8,112.89005533857477,24.789624025162915,2287
8,112.89838867190811,24.789624025162915,2252
8,112.90672200524145,24.789624025162915,2264
8,112.91505533857479,24.789624025162915,2346
8,112.92338867190813,24.789624025162915,2508
8,112.93172200524147,24.789624025162915,2601
8,112.94005533857481,24.789624025162915,2602
8,112.94838867190815,24.789624025162915,2590
8,112.95672200524149,24.789624025162915,2497
8,112.96505533857483,24.789624025162915,2416
8,112.97338867190817,24.789624025162915,2289
8,112.98172200524151,24.789624025162915,2173
8,112.84005533857473,24.781290691829582,1776
8,112.84838867190807,24.781290691829582,1845
8,112.85672200524141,24.781290691829582,1904
8,112.86505533857475,24.781290691829582,1997
8,112.87338867190809,24.781290691829582,2148
8,112.88172200524143,24.781290691829582,2194
8,112.89005533857477,24.781290691829582,2090
8,112.89838867190811,24.781290691829582,2078
8,112.90672200524145,24.781290691829582,2218
8,112.91505533857479,24.781290691829582,2311
8,112.92338867190813,24.781290691829582,2323
8,112.93172200524147,24.781290691829582,2335
8,112.94005533857481,24.781290691829582,2416
8,112.94838867190815,24.781290691829582,2532
8,112.95672200524149,24.781290691829582,2498
8,112.96505533857483,24.781290691829582,2428
8,112.97338867190817,24.781290691829582,2312
8,112.98172200524151,24.781290691829582,2150
8,112.84005533857473,24.77295735849625,1788
8,112.84838867190807,24.77295735849625,1823
8,112.85672200524141,24.77295735849625,1869
8,112.86505533857475,24.77295735849625,1939
8,112.87338867190809,24.77295735849625,2032
8,112.88172200524143,24.77295735849625,1962
8,112.89005533857477,24.77295735849625,1951
8,112.89838867190811,24.77295735849625,2021
8,112.90672200524145,24.77295735849625,2079
8,112.91505533857479,24.77295735849625,2114
8,112.92338867190813,24.77295735849625,2242
8,112.93172200524147,24.77295735849625,2358
8,112.94005533857481,24.77295735849625,2509
8,112.94838867190815,24.77295735849625,2521
8,112.95672200524149,24.77295735849625,2405
8,112.96505533857483,24.77295735849625,2301
8,112.97338867190817,24.77295735849625,2243
8,112.98172200524151,24.77295735849625,2162
8,112.84838867190807,24.764624025162917,1811
8,112.85672200524141,24.764624025162917,1823
8,112.86505533857475,24.764624025162917,1846
8,112.87338867190809,24.764624025162917,1881
8,112.88172200524143,24.764624025162917,1928
8,112.89005533857477,24.764624025162917,2021
8,112.89838867190811,24.764624025162917,2102
8,112.90672200524145,24.764624025162917,2219
8,112.91505533857479,24.764624025162917,2323
8,112.92338867190813,24.764624025162917,2416
8,112.93172200524147,24.764624025162917,2544
8,112.94005533857481,24.764624025162917,2591
8,112.94838867190815,24.764624025162917,2568
8,112.95672200524149,24.764624025162917,2464
8,112.96505533857483,24.764624025162917,2359
8,112.97338867190817,24.764624025162917,2290
8,112.98172200524151,24.764624025162917,2197
8,112.84838867190807,24.756290691829584,1858
8,112.85672200524141,24.756290691829584,1928
8,112.86505533857475,24.756290691829584,1882
8,112.87338867190809,24.756290691829584,1928
8,112.88172200524143,24.756290691829584,2021
8,112.89005533857477,24.756290691829584,2149
8,112.89838867190811,24.756290691829584,2207
8,112.90672200524145,24.756290691829584,2347
8,112.91505533857479,24.756290691829584,2475
8,112.92338867190813,24.756290691829584,2521
8,112.93172200524147,24.756290691829584,2556
8,112.94005533857481,24.756290691829584,2487
8,112.94838867190815,24.756290691829584,2429
8,112.95672200524149,24.756290691829584,2359
8,112.96505533857483,24.756290691829584,2301
8,112.97338867190817,24.756290691829584,2197
8,112.98172200524151,24.756290691829584,2162
8,112.84838867190807,24.74795735849625,1938
8,112.85672200524141,24.74795735849625,2077
8,112.86505533857475,24.74795735849625,2054
8,112.87338867190809,24.74795735849625,2089
8,112.88172200524143,24.74795735849625,2078
8,112.89005533857477,24.74795735849625,2136
8,112.89838867190811,24.74795735849625,2194
8,112.90672200524145,24.74795735849625,2217
8,112.91505533857479,24.74795735849625,2287
8,112.92338867190813,24.74795735849625,2403
8,112.93172200524147,24.74795735849625,2461
8,112.94005533857481,24.74795735849625,2438
8,112.94838867190815,24.74795735849625,2380
8,112.95672200524149,24.74795735849625,2311
8,112.96505533857483,24.74795735849625,2218
8,112.97338867190817,24.74795735849625,2149
8,112.98172200524151,24.74795735849625,2114
8,112.85672200524141,24.739624025162918,2081
8,112.86505533857475,24.739624025162918,2243
8,112.87338867190809,24.739624025162918,2336
8,112.88172200524143,24.739624025162918,2359
8,112.89005533857477,24.739624025162918,2313
8,112.89838867190811,24.739624025162918,2243
8,112.90672200524145,24.739624025162918,2301
8,112.91505533857479,24.739624025162918,2371
8,112.92338867190813,24.739624025162918,2383
8,112.93172200524147,24.739624025162918,2487
8,112.94005533857481,24.739624025162918,2510
8,112.94838867190815,24.739624025162918,2429
8,112.95672200524149,24.739624025162918,2337
8,112.96505533857483,24.739624025162918,2221
8,112.97338867190817,24.739624025162918,2129
8,112.98172200524151,24.739624025162918,2083
8,112.99005533857485,24.739624025162918,2083
8,112.99838867190819,24.739624025162918,2060
8,112.85672200524141,24.731290691829585,2119
8,112.86505533857475,24.731290691829585,2246
8,112.87338867190809,24.731290691829585,2442
8,112.88172200524143,24.731290691829585,2546
8,112.89005533857477,24.731290691829585,2534
8,112.89838867190811,24.731290691829585,2465
8,112.90672200524145,24.731290691829585,2420
8,112.91505533857479,24.731290691829585,2443
8,112.92338867190813,24.731290691829585,2500
8,112.93172200524147,24.731290691829585,2466
8,112.94005533857481,24.731290691829585,2409
8,112.94838867190815,24.731290691829585,2340
8,112.95672200524149,24.731290691829585,2271
8,112.96505533857483,24.731290691829585,2178
8,112.97338867190817,24.731290691829585,2156
8,112.98172200524151,24.731290691829585,2156
8,112.99005533857485,24.731290691829585,2110
8,112.99838867190819,24.731290691829585,2064
8,113.00672200524153,24.731290691829585,2029
8,112.85672200524141,24.722957358496252,2180
8,112.86505533857475,24.722957358496252,2329
8,112.87338867190809,24.722957358496252,2479
8,112.88172200524143,24.722957358496252,2616
8,112.89005533857477,24.722957358496252,2651
8,112.89838867190811,24.722957358496252,2605
8,112.90672200524145,24.722957358496252,2605
8,112.91505533857479,24.722957358496252,2537
8,112.92338867190813,24.722957358496252,2537
8,112.93172200524147,24.722957358496252,2514
8,112.94005533857481,24.722957358496252,2457
8,112.94838867190815,24.722957358496252,2377
8,112.95672200524149,24.722957358496252,2308
8,112.96505533857483,24.722957358496252,2228
8,112.97338867190817,24.722957358496252,2182
8,112.98172200524151,24.722957358496252,2125
8,112.99005533857485,24.722957358496252,2136
8,112.99838867190819,24.722957358496252,2113
8,113.00672200524153,24.722957358496252,2045
8,112.84838867190807,24.71462402516292,2000
8,112.85672200524141,24.71462402516292,2160
8,112.86505533857475,24.71462402516292,2286
8,112.87338867190809,24.71462402516292,2469
8,112.88172200524143,24.71462402516292,2607
8,112.89005533857477,24.71462402516292,2630
8,112.89838867190811,24.71462402516292,2664
8,112.90672200524145,24.71462402516292,2561
8,112.91505533857479,24.71462402516292,2504
8,112.92338867190813,24.71462402516292,2459
8,112.93172200524147,24.71462402516292,2413
8,112.94005533857481,24.71462402516292,2379
8,112.94838867190815,24.71462402516292,2299
8,112.95672200524149,24.71462402516292,2219
8,112.96505533857483,24.71462402516292,2151
8,112.97338867190817,24.71462402516292,2105
8,112.98172200524151,24.71462402516292,2071
8,112.99005533857485,24.71462402516292,2082
8,112.99838867190819,24.71462402516292,2071
8,113.00672200524153,24.71462402516292,2048
8,112.84838867190807,24.706290691829587,1958
8,112.85672200524141,24.706290691829587,2027
8,112.86505533857475,24.706290691829587,2118
8,112.87338867190809,24.706290691829587,2186
8,112.88172200524143,24.706290691829587,2369
8,112.89005533857477,24.706290691829587,2494
8,112.89838867190811,24.706290691829587,2642
8,112.90672200524145,24.706290691829587,2654
8,112.91505533857479,24.706290691829587,2540
8,112.92338867190813,24.706290691829587,2438
8,112.93172200524147,24.706290691829587,2404
8,112.94005533857481,24.706290691829587,2358
8,112.94838867190815,24.706290691829587,2324
8,112.95672200524149,24.706290691829587,2211
8,112.96505533857483,24.706290691829587,2142
8,112.97338867190817,24.706290691829587,2131
8,112.98172200524151,24.706290691829587,2052
8,112.99005533857485,24.706290691829587,2052
8,112.99838867190819,24.706290691829587,2040
8,113.00672200524153,24.706290691829587,2018
8,113.01505533857487,24.706290691829587,1995
8,112.85672200524141,24.697957358496254,1951
8,112.86505533857475,24.697957358496254,1974
8,112.87338867190809,24.697957358496254,2053
8,112.88172200524143,24.697957358496254,2224
8,112.89005533857477,24.697957358496254,2428
8,112.89838867190811,24.697957358496254,2610
8,112.90672200524145,24.697957358496254,2621
8,112.91505533857479,24.697957358496254,2485
8,112.92338867190813,24.697957358496254,2429
8,112.93172200524147,24.697957358496254,2361
8,112.94005533857481,24.697957358496254,2304
8,112.94838867190815,24.697957358496254,2259
8,112.95672200524149,24.697957358496254,2168
8,112.96505533857483,24.697957358496254,2066
8,112.97338867190817,24.697957358496254,2032
8,112.98172200524151,24.697957358496254,2010
8,112.99005533857485,24.697957358496254,1987
8,112.99838867190819,24.697957358496254,1987
8,113.00672200524153,24.697957358496254,1987
8,113.01505533857487,24.697957358496254,1999
8,112.95672200524149,24.68962402516292,2149
8,112.96505533857483,24.68962402516292,2103
8,112.97338867190817,24.68962402516292,2036
8,112.98172200524151,24.68962402516292,1991
9,112.88172200524143,24.839624025162912,700
9,112.89005533857477,24.839624025162912,725
9,112.88172200524143,24.83129069182958,698
9,112.89005533857477,24.83129069182958,722
9,112.89838867190811,24.83129069182958,803
9,112.90672200524145,24.83129069182958,819
9,112.91505533857479,24.83129069182958,835
9,112.88172200524143,24.822957358496247,695
9,112.89005533857477,24.822957358496247,728
9,112.89838867190811,24.822957358496247,792
9,112.90672200524145,24.822957358496247,874
9,112.91505533857479,24.822957358496247,906
9,112.92338867190813,24.822957358496247,921
9,112.93172200524147,24.822957358496247,969
9,112.94005533857481,24.822957358496247,1001
9,112.94838867190815,24.822957358496247,1049
9,112.95672200524149,24.822957358496247,1000
9,112.96505533857483,24.822957358496247,934
9,112.88172200524143,24.814624025162914,701
9,112.89005533857477,24.814624025162914,741
9,112.89838867190811,24.814624025162914,773
9,112.90672200524145,24.814624025162914,846
9,112.91505533857479,24.814624025162914,902
9,112.92338867190813,24.814624025162914,959
9,112.93172200524147,24.814624025162914,990
9,112.94005533857481,24.814624025162914,998
9,112.94838867190815,24.814624025162914,1013
9,112.95672200524149,24.814624025162914,988
9,112.96505533857483,24.814624025162914,939
9,112.97338867190817,24.814624025162914,906
9,112.87338867190809,24.80629069182958,691
9,112.88172200524143,24.80629069182958,690
9,112.89005533857477,24.80629069182958,706
9,112.89838867190811,24.80629069182958,746
9,112.90672200524145,24.80629069182958,794
9,112.91505533857479,24.80629069182958,826
9,112.92338867190813,24.80629069182958,882
9,112.93172200524147,24.80629069182958,914
9,112.94005533857481,24.80629069182958,970
9,112.94838867190815,24.80629069182958,1002
9,112.95672200524149,24.80629069182958,1041
9,112.96505533857483,24.80629069182958,1024
9,112.97338867190817,24.80629069182958,967
9,112.98172200524151,24.80629069182958,926
9,112.84838867190807,24.797957358496248,698
9,112.85672200524141,24.797957358496248,730
9,112.86505533857475,24.797957358496248,713
9,112.87338867190809,24.797957358496248,729
9,112.88172200524143,24.797957358496248,777
9,112.89005533857477,24.797957358496248,777
9,112.89838867190811,24.797957358496248,841
9,112.90672200524145,24.797957358496248,897
9,112.91505533857479,24.797957358496248,936
9,112.92338867190813,24.797957358496248,936
9,112.93172200524147,24.797957358496248,1008
9,112.94005533857481,24.797957358496248,999
9,112.94838867190815,24.797957358496248,1022
9,112.95672200524149,24.797957358496248,1030
9,112.96505533857483,24.797957358496248,957
9,112.97338867190817,24.797957358496248,908
9,112.98172200524151,24.797957358496248,891
9,112.84005533857473,24.789624025162915,680
9,112.84838867190807,24.789624025162915,704
9,112.85672200524141,24.789624025162915,784
9,112.86505533857475,24.789624025162915,775
9,112.87338867190809,24.789624025162915,815
9,112.88172200524143,24.789624025162915,863
9,112.89005533857477,24.789624025162915,895
9,112.89838867190811,24.789624025162915,870
9,112.90672200524145,24.789624025162915,877
9,112.91505533857479,24.789624025162915,925
9,112.92338867190813,24.789624025162915,997
9,112.93172200524147,24.789624025162915,1036
9,112.94005533857481,24.789624025162915,1035
9,112.94838867190815,24.789624025162915,1019
9,112.95672200524149,24.789624025162915,978
9,112.96505533857483,24.789624025162915,937
9,112.97338867190817,24.789624025162915,881
9,112.98172200524151,24.789624025162915,816
9,112.84005533857473,24.781290691829582,677
9,112.84838867190807,24.781290691829582,693
9,112.85672200524141,24.781290691829582,709
9,112.86505533857475,24.781290691829582,756
9,112.87338867190809,24.781290691829582,820
9,112.88172200524143,24.781290691829582,852
9,112.89005533857477,24.781290691829582,795
9,112.89838867190811,24.781290691829582,786
9,112.90672200524145,24.781290691829582,858
9,112.91505533857479,24.781290691829582,898
9,112.92338867190813,24.781290691829582,897
9,112.93172200524147,24.781290691829582,896
9,112.94005533857481,24.781290691829582,936
9,112.94838867190815,24.781290691829582,999
9,112.95672200524149,24.781290691829582,974
9,112.96505533857483,24.781290691829582,942
9,112.97338867190817,24.781290691829582,885
9,112.98172200524151,24.781290691829582,789
9,112.84005533857473,24.77295735849625,675
9,112.84838867190807,24.77295735849625,682
9,112.85672200524141,24.77295735849625,698
9,112.86505533857475,24.77295735849625,722
9,112.87338867190809,24.77295735849625,761
9,112.88172200524143,24.77295735849625,729
9,112.89005533857477,24.77295735849625,728
9,112.89838867190811,24.77295735849625,760
9,112.90672200524145,24.77295735849625,783
9,112.91505533857479,24.77295735849625,791
9,112.92338867190813,24.77295735849625,846
9,112.93172200524147,24.77295735849625,909
9,112.94005533857481,24.77295735849625,980
9,112.94838867190815,24.77295735849625,988
9,112.95672200524149,24.77295735849625,923
9,112.96505533857483,24.77295735849625,867
9,112.97338867190817,24.77295735849625,835
9,112.98172200524151,24.77295735849625,794
9,112.84838867190807,24.764624025162917,680
9,112.85672200524141,24.764624025162917,679
9,112.86505533857475,24.764624025162917,687
9,112.87338867190809,24.764624025162917,695
9,112.88172200524143,24.764624025162917,710
9,112.89005533857477,24.764624025162917,749
9,112.89838867190811,24.764624025162917,789
9,112.90672200524145,24.764624025162917,836
9,112.91505533857479,24.764624025162917,883
9,112.92338867190813,24.764624025162917,930
9,112.93172200524147,24.764624025162917,1001
9,112.94005533857481,24.764624025162917,1016
9,112.94838867190815,24.764624025162917,1008
9,112.95672200524149,24.764624025162917,960
9,112.96505533857483,24.764624025162917,896
9,112.97338867190817,24.764624025162917,855
9,112.98172200524151,24.764624025162917,799
9,112.84838867190807,24.756290691829584,685
9,112.85672200524141,24.756290691829584,701
9,112.86505533857475,24.756290691829584,692
9,112.87338867190809,24.756290691829584,708
9,112.88172200524143,24.756290691829584,747
9,112.89005533857477,24.756290691829584,810
9,112.89838867190811,24.756290691829584,826
9,112.90672200524145,24.756290691829584,889
9,112.91505533857479,24.756290691829584,951
9,112.92338867190813,24.756290691829584,975
9,112.93172200524147,24.756290691829584,998
9,112.94005533857481,24.756290691829584,957
9,112.94838867190815,24.756290691829584,933
9,112.95672200524149,24.756290691829584,893
9,112.96505533857483,24.756290691829584,861
9,112.97338867190817,24.756290691829584,805
9,112.98172200524151,24.756290691829584,781
9,112.84838867190807,24.74795735849625,707
9,112.85672200524141,24.74795735849625,754
9,112.86505533857475,24.74795735849625,746
9,112.87338867190809,24.74795735849625,761
9,112.88172200524143,24.74795735849625,761
9,112.89005533857477,24.74795735849625,784
9,112.89838867190811,24.74795735849625,815
9,112.90672200524145,24.74795735849625,823
9,112.91505533857479,24.74795735849625,854
9,112.92338867190813,24.74795735849625,908
9,112.93172200524147,24.74795735849625,939
9,112.94005533857481,24.74795735849625,931
9,112.94838867190815,24.74795735849625,899
9,112.95672200524149,24.74795735849625,859
9,112.96505533857483,24.74795735849625,811
9,112.97338867190817,24.74795735849625,779
9,112.98172200524151,24.74795735849625,763
9,112.85672200524141,24.739624025162918,769
9,112.86505533857475,24.739624025162918,840
9,112.87338867190809,24.739624025162918,895
9,112.88172200524143,24.739624025162918,902
9,112.89005533857477,24.739624025162918,870
9,112.89838867190811,24.739624025162918,838
9,112.90672200524145,24.739624025162918,861
9,112.91505533857479,24.739624025162918,892
9,112.92338867190813,24.739624025162918,900
9,112.93172200524147,24.739624025162918,954
9,112.94005533857481,24.739624025162918,961
9,112.94838867190815,24.739624025162918,921
9,112.95672200524149,24.739624025162918,866
9,112.96505533857483,24.739624025162918,818
9,112.97338867190817,24.739624025162918,762
9,112.98172200524151,24.739624025162918,746
9,112.99005533857485,24.739624025162918,746
9,112.99838867190819,24.739624025162918,737
9,112.85672200524141,24.731290691829585,792
9,112.86505533857475,24.731290691829585,847
9,112.87338867190809,24.731290691829585,949
9,112.88172200524143,24.731290691829585,996
9,112.89005533857477,24.731290691829585,980
9,112.89838867190811,24.731290691829585,948
9,112.90672200524145,24.731290691829585,923
9,112.91505533857479,24.731290691829585,931
9,112.92338867190813,24.731290691829585,969
9,112.93172200524147,24.731290691829585,953
9,112.94005533857481,24.731290691829585,913
9,112.94838867190815,24.731290691829585,873
9,112.95672200524149,24.731290691829585,833
9,112.96505533857483,24.731290691829585,793
9,112.97338867190817,24.731290691829585,785
9,112.98172200524151,24.731290691829585,777
9,112.99005533857485,24.731290691829585,761
9,112.99838867190819,24.731290691829585,737
9,113.00672200524153,24.731290691829585,720
9,112.85672200524141,24.722957358496252,831
9,112.86505533857475,24.722957358496252,894
9,112.87338867190809,24.722957358496252,964
9,112.88172200524143,24.722957358496252,1027
9,112.89005533857477,24.722957358496252,1050
9,112.89838867190811,24.722957358496252,1025
9,112.90672200524145,24.722957358496252,1017
9,112.91505533857479,24.722957358496252,993
9,112.92338867190813,24.722957358496252,992
9,112.93172200524147,24.722957358496252,968
9,112.94005533857481,24.722957358496252,943
9,112.94838867190815,24.722957358496252,904
9,112.95672200524149,24.722957358496252,872
9,112.96505533857483,24.722957358496252,824
9,112.97338867190817,24.722957358496252,800
9,112.98172200524151,24.722957358496252,776
9,112.99005533857485,24.722957358496252,775
9,112.99838867190819,24.722957358496252,767
9,113.00672200524153,24.722957358496252,735
9,112.84838867190807,24.71462402516292,743
9,112.85672200524141,24.71462402516292,814
9,112.86505533857475,24.71462402516292,877
9,112.87338867190809,24.71462402516292,963
9,112.88172200524143,24.71462402516292,1033
9,112.89005533857477,24.71462402516292,1048
9,112.89838867190811,24.71462402516292,1064
9,112.90672200524145,24.71462402516292,1008
9,112.91505533857479,24.71462402516292,976
9,112.92338867190813,24.71462402516292,944
9,112.93172200524147,24.71462402516292,927
9,112.94005533857481,24.71462402516292,903
9,112.94838867190815,24.71462402516292,863
9,112.95672200524149,24.71462402516292,824
9,112.96505533857483,24.71462402516292,784
9,112.97338867190817,24.71462402516292,768
9,112.98172200524151,24.71462402516292,752
9,112.99005533857485,24.71462402516292,759
9,112.99838867190819,24.71462402516292,751
9,113.00672200524153,24.71462402516292,735
9,112.84838867190807,24.706290691829587,719
9,112.85672200524141,24.706290691829587,750
9,112.86505533857475,24.706290691829587,789
9,112.87338867190809,24.706290691829587,820
9,112.88172200524143,24.706290691829587,922
9,112.89005533857477,24.706290691829587,984
9,112.89838867190811,24.706290691829587,1062
9,112.90672200524145,24.706290691829587,1062
9,112.91505533857479,24.706290691829587,1006
9,112.92338867190813,24.706290691829587,950
9,112.93172200524147,24.706290691829587,934
9,112.94005533857481,24.706290691829587,902
9,112.94838867190815,24.706290691829587,878
9,112.95672200524149,24.706290691829587,823
9,112.96505533857483,24.706290691829587,783
9,112.97338867190817,24.706290691829587,782
9,112.98172200524151,24.706290691829587,743
9,112.99005533857485,24.706290691829587,750
9,112.99838867190819,24.706290691829587,742
9,113.00672200524153,24.706290691829587,726
9,113.01505533857487,24.706290691829587,718
9,112.85672200524141,24.697957358496254,717
9,112.86505533857475,24.697957358496254,725
9,112.87338867190809,24.697957358496254,756
9,112.88172200524143,24.697957358496254,842
9,112.89005533857477,24.697957358496254,944
9,112.89838867190811,24.697957358496254,1045
9,112.90672200524145,24.697957358496254,1053
9,112.91505533857479,24.697957358496254,973
9,112.92338867190813,24.697957358496254,949
9,112.93172200524147,24.697957358496254,902
9,112.94005533857481,24.697957358496254,870
9,112.94838867190815,24.697957358496254,854
9,112.95672200524149,24.697957358496254,814
9,112.96505533857483,24.697957358496254,751
9,112.97338867190817,24.697957358496254,735
9,112.98172200524151,24.697957358496254,726
9,112.99005533857485,24.697957358496254,710
9,112.99838867190819,24.697957358496254,710
9,113.00672200524153,24.697957358496254,717
9,113.01505533857487,24.697957358496254,717
9,112.95672200524149,24.68962402516292,805
9,112.96505533857483,24.68962402516292,781
9,112.97338867190817,24.68962402516292,742
9,112.98172200524151,24.68962402516292,718
10,112.88172200524143,24.839624025162912,928
10,112.89005533857477,24.839624025162912,927
10,112.88172200524143,24.83129069182958,916
10,112.89005533857477,24.83129069182958,929
10,112.89838867190811,24.83129069182958,968
10,112.90672200524145,24.83129069182958,981
10,112.91505533857479,24.83129069182958,994
10,112.88172200524143,24.822957358496247,917
10,112.89005533857477,24.822957358496247,943
10,112.89838867190811,24.822957358496247,970
10,112.90672200524145,24.822957358496247,1023
10,112.91505533857479,24.822957358496247,1036
10,112.92338867190813,24.822957358496247,1048
10,112.93172200524147,24.822957358496247,1088
10,112.94005533857481,24.822957358496247,1101
10,112.94838867190815,24.822957358496247,1140
10,112.95672200524149,24.822957358496247,1113
10,112.96505533857483,24.822957358496247,1087
10,112.88172200524143,24.814624025162914,932
10,112.89005533857477,24.814624025162914,945
10,112.89838867190811,24.814624025162914,958
10,112.90672200524145,24.814624025162914,997
10,112.91505533857479,24.814624025162914,1037
10,112.92338867190813,24.814624025162914,1077
10,112.93172200524147,24.814624025162914,1103
10,112.94005533857481,24.814624025162914,1102
10,112.94838867190815,24.814624025162914,1129
10,112.95672200524149,24.814624025162914,1115
10,112.96505533857483,24.814624025162914,1075
10,112.97338867190817,24.814624025162914,1061
10,112.87338867190809,24.80629069182958,933
10,112.88172200524143,24.80629069182958,933
10,112.89005533857477,24.80629069182958,933
10,112.89838867190811,24.80629069182958,959
10,112.90672200524145,24.80629069182958,972
10,112.91505533857479,24.80629069182958,998
10,112.92338867190813,24.80629069182958,1038
10,112.93172200524147,24.80629069182958,1051
10,112.94005533857481,24.80629069182958,1091
10,112.94838867190815,24.80629069182958,1117
10,112.95672200524149,24.80629069182958,1143
10,112.96505533857483,24.80629069182958,1129
10,112.97338867190817,24.80629069182958,1102
10,112.98172200524151,24.80629069182958,1075
10,112.84838867190807,24.797957358496248,936
10,112.85672200524141,24.797957358496248,949
10,112.86505533857475,24.797957358496248,935
10,112.87338867190809,24.797957358496248,948
10,112.88172200524143,24.797957358496248,975
10,112.89005533857477,24.797957358496248,974
10,112.89838867190811,24.797957358496248,1014
10,112.90672200524145,24.797957358496248,1040
10,112.91505533857479,24.797957358496248,1080
10,112.92338867190813,24.797957358496248,1079
10,112.93172200524147,24.797957358496248,1119
10,112.94005533857481,24.797957358496248,1119
10,112.94838867190815,24.797957358496248,1145
10,112.95672200524149,24.797957358496248,1145
10,112.96505533857483,24.797957358496248,1104
10,112.97338867190817,24.797957358496248,1064
10,112.98172200524151,24.797957358496248,1050
10,112.84005533857473,24.789624025162915,951
10,112.84838867190807,24.789624025162915,937
10,112.85672200524141,24.789624025162915,977
10,112.86505533857475,24.789624025162915,977
10,112.87338867190809,24.789624025162915,990
10,112.88172200524143,24.789624025162915,1016
10,112.89005533857477,24.789624025162915,1042
10,112.89838867190811,24.789624025162915,1029
10,112.90672200524145,24.789624025162915,1042
10,112.91505533857479,24.789624025162915,1068
10,112.92338867190813,24.789624025162915,1121
10,112.93172200524147,24.789624025162915,1147
10,112.94005533857481,24.789624025162915,1147
10,112.94838867190815,24.789624025162915,1146
10,112.95672200524149,24.789624025162915,1119
10,112.96505533857483,24.789624025162915,1092
10,112.97338867190817,24.789624025162915,1052
10,112.98172200524151,24.789624025162915,1012
10,112.84005533857473,24.781290691829582,952
10,112.84838867190807,24.781290691829582,939
10,112.85672200524141,24.781290691829582,938
10,112.86505533857475,24.781290691829582,965
10,112.87338867190809,24.781290691829582,1005
10,112.88172200524143,24.781290691829582,1018
10,112.89005533857477,24.781290691829582,990
10,112.89838867190811,24.781290691829582,977
10,112.90672200524145,24.781290691829582,1030
10,112.91505533857479,24.781290691829582,1056
10,112.92338867190813,24.781290691829582,1069
10,112.93172200524147,24.781290691829582,1069
10,112.94005533857481,24.781290691829582,1095
10,112.94838867190815,24.781290691829582,1135
10,112.95672200524149,24.781290691829582,1121
10,112.96505533857483,24.781290691829582,1107
10,112.97338867190817,24.781290691829582,1067
10,112.98172200524151,24.781290691829582,1000
10,112.84005533857473,24.77295735849625,954
10,112.84838867190807,24.77295735849625,940
10,112.85672200524141,24.77295735849625,940
10,112.86505533857475,24.77295735849625,953
10,112.87338867190809,24.77295735849625,966
10,112.88172200524143,24.77295735849625,952
10,112.89005533857477,24.77295735849625,952
10,112.89838867190811,24.77295735849625,978
10,112.90672200524145,24.77295735849625,991
10,112.91505533857479,24.77295735849625,1004
10,112.92338867190813,24.77295735849625,1044
10,112.93172200524147,24.77295735849625,1070
10,112.94005533857481,24.77295735849625,1123
10,112.94838867190815,24.77295735849625,1123
10,112.95672200524149,24.77295735849625,1096
10,112.96505533857483,24.77295735849625,1055
10,112.97338867190817,24.77295735849625,1028
10,112.98172200524151,24.77295735849625,988
10,112.84838867190807,24.764624025162917,955
10,112.85672200524141,24.764624025162917,941
10,112.86505533857475,24.764624025162917,941
10,112.87338867190809,24.764624025162917,940
10,112.88172200524143,24.764624025162917,953
10,112.89005533857477,24.764624025162917,966
10,112.89838867190811,24.764624025162917,993
10,112.90672200524145,24.764624025162917,1033
10,112.91505533857479,24.764624025162917,1059
10,112.92338867190813,24.764624025162917,1085
10,112.93172200524147,24.764624025162917,1139
10,112.94005533857481,24.764624025162917,1151
10,112.94838867190815,24.764624025162917,1138
10,112.95672200524149,24.764624025162917,1110
10,112.96505533857483,24.764624025162917,1070
10,112.97338867190817,24.764624025162917,1043
10,112.98172200524151,24.764624025162917,1002
10,112.84838867190807,24.756290691829584,956
